#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   959.000;  2890.865;    91.166;       362;  8153.000;  924
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   988.000;1954;  2259.052;  4545.000;1948;   723.577;   77
02;  1173.000;1963;  2487.310;  4725.357;1977;   779.927;   77
03;  1619.355;1972;  3048.008;  5586.000;1941;   904.514;   77
04;  1679.667;1991;  3641.558;  6844.333;2006;  1096.099;   77
05;  2189.677;1998;  3625.685;  6621.000;1965;   908.112;   77
06;  2080.333;1993;  3789.805;  8153.000;1965;  1068.782;   77
07;  1404.516;2003;  3499.425;  6954.000;1965;  1054.497;   77
08;  1208.968;2003;  3001.129;  6393.000;1966;   993.561;   77
09;  1078.000;1947;  2482.141;  4988.000;1966;   804.585;   77
10;   959.000;1947;  2182.849;  4823.000;1937;   661.997;   77
11;  1192.667;1983;  2301.082;  4693.667;1998;   785.329;   77
12;  1162.000;1953;  2372.328;  5067.000;1944;   793.231;   77
