1970;  4232.333;11;  8754.696; 13946.774;05;  12
1971;  2365.000;11;  4749.826;  8703.333;04;  12
1972;  3895.161;01;  5782.250;  8289.354;10;  12
1973;  2623.333;09;  5037.957;  9618.064;05;  12
1974;  3680.000;09;  6346.851; 10435.000;11;  12
1975;  4304.193;10;  7009.856; 11274.193;07;  12
1976;  3660.323;07;  5932.836;  8150.323;12;  12
1977;  3679.333;11;  6824.018; 11844.517;03;  12
1978;  3828.667;11;  6601.384;  9868.064;05;  12
1979;  4150.000;10;  7348.350; 10018.333;04;  12
1980;  5078.000;09;  8105.961; 11411.613;05;  12
1981;  4324.333;09;  7550.411; 12688.000;04;  12
1982;  4180.667;09;  6472.886; 11014.193;01;  12
1983;  2453.548;12;  5081.574;  8555.333;04;  12
1984;  3533.000;09;  5878.389;  8907.000;04;  12
1985;  2997.419;10;  5816.992;  9440.000;04;  12
1986;  2499.032;12;  5818.814; 10261.667;04;  12
1987;  3539.667;11;  6330.805; 10451.936;05;  12
1988;  2928.064;08;  5970.970; 12320.000;04;  12
1989;  3116.072;02;  5490.514;  7618.709;05;  12
1990;  2534.000;09;  4189.688;  5918.064;12;  12
1991;  3563.548;10;  5771.804;  8996.667;06;  12
1992;  2132.333;09;  5165.920;  8842.333;04;  12
1993;  3197.097;07;  4743.181;  8652.000;04;  12
1994;  2641.936;08;  5549.930;  9877.419;01;  12
1995;  3475.484;08;  6134.669;  8607.419;05;  12
1996;  3427.742;08;  6655.144;  9955.333;04;  12
1997;  4042.581;10;  6339.881;  8975.807;05;  12
1998;  4295.807;08;  6385.840;  9588.333;11;  12
1999;  4120.645;10;  7406.395; 11206.451;05;  12
2000;   668.067;09;  2200.302;  4744.333;04;  12
2001;  1152.733;11;  2056.231;  3488.000;04;  12
2002;   986.000;07;  2206.127;  3116.667;11;  12
2003;   357.667;09;  1447.143;  2897.742;01;  12
2004;   920.700;09;  2094.492;  3765.000;04;  12
2005;  1170.333;11;  2773.476;  4921.000;04;  12
2006;   799.400;11;  2629.188;  5702.000;04;  12
2007;   713.355;08;  1707.951;  2838.710;12;  12
2008;   767.300;11;  1705.153;  3172.333;04;  12
2009;   682.161;10;  1976.437;  3825.333;04;  12
2010;  1864.933;11;  3238.014;  4936.400;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   357.667;  5618.147;   177.174;       250; 13946.774;  960
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  1194.935;2007;  5199.904; 11014.193;1982;  2205.495;   80
02;  1529.643;2005;  5358.681;  9899.643;1979;  2036.505;   80
03;  2080.000;2008;  6677.970; 11844.517;1977;  2443.581;   80
04;  2182.333;2007;  7945.069; 13939.667;1942;  2745.875;   80
05;  1334.516;2007;  7799.401; 13946.774;1970;  2830.674;   80
06;  1273.567;2003;  6948.698; 13570.333;1970;  2680.442;   80
07;   564.065;2003;  5786.556; 12251.613;1965;  2394.859;   80
08;   440.548;2003;  4458.196;  8962.581;1955;  1893.798;   80
09;   357.667;2003;  3865.566;  7780.667;1966;  1627.918;   80
10;   682.161;2009;  3794.764;  8289.354;1972;  1682.304;   80
11;   767.300;2008;  4405.306; 10435.000;1974;  2135.447;   80
12;   862.000;2006;  5177.654; 10267.742;1944;  2192.486;   80
