1912;  -999.000;00;  -999.000;  -999.000;00;   6
1913;  -999.000;00;  -999.000;  -999.000;00;   8
1914;    36.900;03;   108.375;   294.000;05;  12
1915;    35.200;03;   152.008;   368.000;06;  12
1916;    32.000;03;   234.083;   707.000;06;  12
1917;  -999.000;00;  -999.000;  -999.000;00;   5
1918;  -999.000;00;  -999.000;  -999.000;00;   9
1919;    43.400;03;   111.845;   294.000;05;  11
1920;    26.200;03;    90.650;   294.000;05;  12
1921;    16.500;02;    72.533;   166.000;05;  12
1922;    19.000;03;   105.442;   355.000;05;  12
1923;    29.800;04;   178.817;   434.000;06;  12
1924;    48.200;12;   151.775;   407.000;05;  12
1925;    26.500;03;   107.292;   251.000;05;  12
1926;    37.400;03;   127.775;   353.000;06;  12
1927;    28.000;03;   104.575;   293.000;06;  12
1928;    23.000;03;   134.758;   266.000;11;  12
1929;    35.800;04;   115.008;   283.000;06;  12
1930;    29.000;03;    98.583;   243.000;05;  12
1931;    26.200;03;   125.183;   349.000;05;  12
1932;    28.600;03;    96.200;   269.000;05;  12
1933;    29.600;03;    97.983;   242.000;05;  12
1934;    24.500;03;   118.983;   325.000;05;  12
1935;    31.200;03;   150.083;   285.000;05;  12
1936;    37.500;10;    94.467;   275.000;05;  12
1937;    36.200;11;    71.183;   174.000;05;  12
1938;    26.400;03;    78.100;   229.000;05;  12
1939;    21.700;03;    62.550;   155.000;06;  12
1940;    17.100;03;    52.325;   112.000;06;  12
1941;    21.500;03;    94.483;   311.000;06;  12
1942;    24.500;03;    91.592;   212.000;06;  12
1943;    20.200;12;    81.558;   280.000;05;  12
1944;    15.900;03;    79.575;   255.000;06;  12
1945;    12.000;03;    85.258;   194.000;10;  12
1946;    44.200;11;   110.825;   314.000;05;  12
1947;    34.300;03;    90.492;   253.000;05;  12
1948;    30.900;03;   113.183;   294.000;05;  12
1949;    49.500;12;   100.825;   285.000;05;  12
1950;    27.400;03;    68.650;   170.000;05;  12
1951;    24.600;03;   115.317;   279.000;06;  12
1952;    26.500;03;   109.175;   264.000;05;  12
1953;    53.900;02;   157.975;   372.000;05;  12
1954;    48.500;03;   104.158;   192.000;05;  12
1955;    40.100;03;   149.017;   408.000;06;  12
1956;    31.500;04;    96.617;   174.000;06;  12
1957;    49.600;03;   155.250;   330.000;05;  12
1958;    72.300;04;   160.533;   373.000;06;  12
1959;    59.900;03;   125.208;   311.000;05;  12
1960;    34.700;03;    86.092;   220.000;05;  12
1961;    38.800;04;   159.708;   338.000;06;  12
1962;    59.400;03;   166.900;   426.000;05;  12
1963;    53.500;03;   103.167;   247.000;05;  12
1964;    37.500;03;    87.517;   226.000;05;  12
1965;    49.100;03;   112.133;   247.000;05;  12
1966;    42.400;02;   177.225;   447.000;06;  12
1967;    48.600;03;   105.908;   265.000;05;  12
1968;    42.600;03;   119.992;   345.000;05;  12
1969;    26.400;03;   112.175;   290.000;06;  12
1970;    48.700;12;   100.850;   218.000;05;  12
1971;    34.500;03;   113.358;   275.000;06;  12
1972;    33.600;11;    83.117;   238.000;05;  12
1973;    27.600;03;    68.542;   207.000;05;  12
1974;    27.900;03;    95.075;   268.000;06;  12
1975;    34.800;11;    85.150;   222.000;05;  12
1976;    22.700;03;   119.783;   279.000;06;  12
1977;    34.500;02;   122.858;   313.000;05;  12
1978;    66.100;03;   153.383;   217.000;06;  12
1979;    67.900;12;   122.283;   310.000;05;  12
1980;    42.000;03;    86.108;   233.000;05;  12
1981;    47.400;03;   123.675;   339.000;06;  12
1982;    54.600;03;   107.167;   310.000;05;  12
1983;    55.400;03;   131.492;   298.000;05;  12
1984;    73.200;03;   145.242;   326.000;05;  12
1985;    49.200;12;    97.250;   226.000;05;  12
1986;    29.100;03;   101.842;   287.000;05;  12
1987;    41.700;12;   101.617;   225.000;06;  12
1988;    27.800;03;    96.817;   185.000;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    12.000;   122.511;     3.864;       302;   707.000; 1060
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    17.800;1945;    58.840;   150.000;1924;    28.341;   75
02;    14.800;1945;    46.188;   102.000;1936;    20.600;   75
03;    12.000;1945;    39.574;    85.300;1936;    16.524;   74
04;    13.600;1945;    72.518;   236.000;1885;    39.557;   77
05;   100.000;1940;   268.529;   568.000;1916;    84.738;  102
06;   102.000;1921;   240.703;   707.000;1916;    91.559;  101
07;    68.700;1973;   158.584;   412.000;1902;    60.520;  102
08;    49.400;1893;   115.620;   319.000;1903;    52.463;  102
09;    34.400;1891;   102.106;   278.000;1961;    50.686;  103
10;    36.500;1938;   105.078;   246.000;1928;    52.594;   98
11;    30.500;1944;    97.221;   266.000;1928;    53.677;   75
12;    20.200;1943;    74.955;   236.000;1923;    37.863;   76
