1997;     7.943;02;    40.050;   227.903;05;  12
1998;     7.248;03;    57.272;   196.806;05;  12
1999;     6.545;03;    37.724;   100.023;04;  12
2000;    11.806;03;    55.488;   178.774;05;  12
2001;     8.210;03;    30.083;   112.161;05;  12
2002;     5.013;12;    24.608;   123.258;05;  12
2003;     2.448;03;    29.576;   160.161;05;  12
2004;     5.662;02;    40.750;   102.645;05;  12
2005;     7.416;03;    44.303;   131.032;05;  12
2006;     5.484;08;    42.024;   158.484;05;  12
2007;    18.821;02;    53.052;   115.258;05;  12
2008;    16.330;03;    60.526;   192.851;05;  12
2009;     9.580;03;    40.899;   147.355;05;  12
2010;     6.548;03;    46.914;   113.707;04;  10
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     1.226;    43.628;     1.376;       361;   357.500; 1000
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     3.477;2003;    30.654;   130.767;1954;    23.101;   84
02;     2.596;2003;    34.804;   105.964;1967;    27.689;   84
03;     2.448;2003;    29.586;   105.300;1955;    23.575;   84
04;     6.100;1987;    41.151;   175.900;1920;    34.578;   84
05;     3.484;1942;    61.116;   262.516;1993;    75.399;   83
06;     1.556;1942;    24.696;   139.067;1917;    28.853;   83
07;     1.226;1942;    17.110;    67.613;1918;    14.720;   83
08;     5.484;2006;   100.613;   334.167;1989;    77.976;   83
09;     6.197;2006;    84.763;   357.500;1955;    65.242;   83
10;    10.419;1913;    37.540;   126.935;1919;    24.083;   83
11;     4.000;1959;    32.673;   150.267;1917;    27.696;   83
12;     4.645;1969;    29.290;   121.645;2006;    23.062;   83
