# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6939200
# River:                 RHONE
# Station:               PORTE DU SCEX
# Country:               CH
# Latitude (dec. °):       46.349500
# Longitude (de. °):        6.888600
# Catchment area (km²):     5244.000
# Altitude (m.a.s.l):         428.58
# Next d/s station:      6939050
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1905 - 2011
# No. of years:          107
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1905;    22.468;02;   173.143;   492.177;07;  12
1906;    44.365;01;   167.585;   435.623;07;  12
1907;    50.239;01;   171.121;   411.790;06;  12
1908;    34.900;03;   153.474;   390.543;06;  12
1909;    23.954;02;   131.997;   339.529;08;  12
1910;    50.116;03;   168.005;   435.657;06;  12
1911;    41.857;02;   178.562;   451.181;07;  12
1912;    41.400;02;   149.281;   367.603;07;  12
1913;    37.875;02;   139.874;   360.097;06;  12
1914;    51.600;02;   198.680;   516.703;07;  12
1915;    53.857;02;   192.030;   481.000;06;  12
1916;    56.828;02;   183.862;   451.613;07;  12
1917;    49.210;03;   193.342;   437.413;06;  12
1918;    44.068;02;   171.830;   443.581;07;  12
1919;    60.011;02;   183.265;   482.700;06;  12
1920;    51.529;12;   205.073;   475.645;07;  12
1921;    34.548;03;   151.706;   402.968;07;  12
1922;    38.290;01;   196.493;   488.267;06;  12
1923;    46.468;02;   169.965;   466.806;07;  12
1924;    40.955;02;   185.923;   451.516;07;  12
1925;    38.129;02;   141.378;   339.065;08;  12
1926;    54.464;02;   193.828;   512.194;07;  12
1927;    44.686;02;   197.093;   449.129;08;  12
1928;    48.545;01;   204.812;   547.839;07;  12
1929;    47.039;02;   193.842;   499.733;06;  12
