# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6435060
# River:                 RHINE RIVER
# Station:               LOBITH
# Country:               NL
# Latitude (dec. °):       51.840000
# Longitude (de. °):        6.110000
# Catchment area (km²):   160800.000
# Altitude (m.a.s.l):           8.53
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1901 - 2012
# No. of years:          112
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1901;  1584.032;01;  2237.665;  3965.833;04;  12
1902;  1205.500;11;  2081.229;  2850.323;05;  12
1903;  1460.357;02;  1946.702;  2818.710;01;  12
1904;  1124.032;10;  1885.536;  3812.241;02;  12
1905;  1558.710;01;  2040.882;  2820.167;04;  12
1906;   981.774;10;  2115.502;  4310.484;03;  12
1907;   947.500;11;  1935.722;  3271.129;03;  12
1908;   939.167;11;  1944.720;  3135.323;05;  12
1909;  1321.452;01;  1887.733;  3017.258;12;  12
1910;  1534.032;10;  2973.118;  4411.129;07;  12
1911;   977.833;09;  1744.453;  3092.258;03;  12
1912;  1660.645;10;  2318.513;  3237.097;01;  12
1913;  1396.774;10;  2191.934;  3004.286;02;  12
1914;  1788.548;10;  2836.130;  5326.936;03;  12
1915;  1243.833;11;  2374.404;  4029.516;01;  12
1916;  1941.452;08;  2610.749;  3767.419;01;  12
1917;  1526.964;02;  2294.806;  4422.742;01;  12
1918;  1274.500;11;  1935.415;  3297.419;01;  12
1919;  1129.032;10;  2468.188;  4143.709;01;  12
1920;   916.290;12;  2303.798;  7352.097;01;  12
1921;   761.290;10;  1098.971;  1968.065;01;  12
1922;  2010.484;01;  2788.987;  3993.833;04;  12
1923;  1171.500;09;  2441.911;  3671.072;02;  12
1924;  1369.355;12;  2697.112;  4188.226;05;  12
1925;  1295.323;07;  1946.927;  2566.129;12;  12
1926;  1337.903;10;  2724.563;  5388.548;01;  12
1927;  1911.250;02;  2661.918;  3737.833;04;  12
1928;  1202.000;09;  1998.956;  3695.690;02;  12
1929;   929.821;02;  1484.784;  2065.806;01;  12
1930;  1362.143;02;  2556.990;  5054.000;11;  12
1931;  1607.581;10;  2742.287;  3985.161;01;  12
1932;  1223.065;03;  2065.553;  3230.323;01;  12
1933;   988.871;12;  1604.592;  2590.968;07;  12
1934;   985.667;06;  1343.473;  1786.613;03;  12
1935;  1375.323;08;  2364.676;  3808.750;02;  12
1936;  1895.500;09;  2680.625;  4415.807;01;  12
1937;  1139.000;11;  2548.202;  4666.129;03;  12
1938;  1221.613;05;  1829.541;  2825.714;02;  12
1939;  2051.167;09;  3055.318;  4968.387;12;  12
1940;  1632.419;01;  2801.613;  4344.516;03;  12
1941;  1765.000;10;  2764.003;  4098.393;02;  12
1942;  1137.667;09;  1897.634;  4325.807;03;  12
1943;   945.000;09;  1446.319;  2179.286;02;  12
1944;  1435.167;09;  2330.444;  5328.709;12;  12
1945;  1404.516;12;  2174.076;  5791.607;02;  12
1946;  1084.333;11;  2092.532;  4945.000;02;  12
1947;   683.387;10;  1572.465;  4106.129;03;  12
1948;   998.710;12;  2439.810;  6518.387;01;  12
1949;   710.000;10;  1192.816;  1740.667;06;  12
1950;  1259.839;08;  1852.588;  3530.484;12;  12
1951;  1060.484;10;  2211.942;  3657.419;01;  12
1952;  1020.645;08;  2541.492;  5259.516;12;  12
1953;   733.065;12;  1719.283;  3100.968;07;  12
1954;  1072.679;02;  1905.071;  3094.194;12;  12
1955;   981.333;11;  2282.682;  4546.613;01;  12
1956;  1785.968;05;  2361.285;  3019.516;03;  12
1957;  1284.000;11;  2070.676;  3648.387;03;  12
1958;  1610.833;09;  2534.644;  4445.357;02;  12
1959;   750.806;10;  1583.898;  3806.290;01;  12
1960;  1318.500;04;  2155.486;  3139.355;12;  12
1961;  1216.806;10;  2388.520;  4305.714;02;  12
1962;   843.533;11;  2100.282;  3993.400;04;  12
1963;   807.714;02;  1782.886;  2365.067;11;  12
1964;   918.806;08;  1422.539;  2061.839;05;  12
1965;  1761.065;10;  3141.126;  6166.000;12;  12
1966;  1473.065;10;  3069.491;  4831.258;12;  12
1967;  1635.774;10;  2496.319;  3933.258;01;  12
1968;  1605.839;12;  2769.570;  4455.097;01;  12
1969;  1110.774;10;  2245.342;  3322.419;03;  12
1970;  1806.000;01;  3133.549;  5630.786;02;  12
1971;   887.935;10;  1455.567;  2183.900;06;  12
1972;   875.484;10;  1504.232;  2256.700;11;  12
1973;  1048.839;01;  1753.329;  2569.903;12;  12
1974;  1312.903;05;  2175.968;  4682.968;12;  12
1975;  1382.767;11;  2174.314;  3497.387;01;  12
1976;   953.452;07;  1333.227;  2280.968;01;  12
1977;  1133.548;10;  2224.460;  4399.786;02;  12
1978;  1120.800;11;  2358.118;  4043.387;03;  12
1979;  1257.968;10;  2554.316;  4202.321;02;  12
1980;  1607.097;10;  2552.705;  4667.000;02;  12
1981;  1612.467;09;  2995.727;  5192.903;12;  12
1982;  1604.500;09;  2802.916;  5240.774;01;  12
