2002;    69.000;02;   132.490;   283.433;06;  12
2003;    70.335;12;   148.173;   307.067;06;  12
2004;    53.674;04;   120.505;   210.802;07;  12
2005;    72.089;12;   119.346;   213.960;06;  12
2006;    71.516;04;   125.558;   267.553;07;  12
2007;    69.130;03;   134.419;   256.232;06;  12
2008;    64.301;04;   133.098;   261.889;06;  12
2009;    62.724;12;   142.177;   264.216;06;  12
2010;    64.205;04;   127.793;   249.783;07;  12
2011;    51.309;03;   110.016;   180.199;08;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    26.479;   132.158;     4.168;      1111;   400.677;  852
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    29.271;1942;    69.077;   107.174;1995;    20.597;   71
02;    26.479;1947;    72.471;   106.671;1993;    23.668;   71
03;    26.923;1944;    70.378;   108.568;1988;    20.994;   71
04;    35.883;1956;    76.592;   146.527;1981;    19.616;   71
05;    68.852;1957;   137.688;   257.581;1999;    39.454;   71
06;   145.950;1971;   242.908;   364.300;1951;    47.204;   71
07;   165.709;2011;   267.265;   400.677;1951;    56.639;   71
08;   124.152;1976;   240.534;   329.226;1943;    46.021;   71
09;    79.377;1972;   164.539;   237.413;1943;    37.071;   71
10;    63.403;1974;    97.385;   191.368;2000;    21.755;   71
11;    40.753;1949;    78.908;   119.240;2002;    17.754;   71
12;    33.639;1946;    68.149;   102.314;2010;    16.759;   71
