# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6342900
# River:                 DANUBE RIVER
# Station:               ACHLEITEN
# Country:               DE
# Latitude (dec. °):       48.582000
# Longitude (de. °):       13.504000
# Catchment area (km²):    76653.000
# Altitude (m.a.s.l):         287.70
# Next d/s station:      6242100
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1900 - 2010
# No. of years:          111
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1900;  -999.000;00;  -999.000;  -999.000;00;   2
1901;   559.536;02;  1220.973;  1879.333;06;  12
1902;   686.200;11;  1347.619;  2421.000;06;  12
1903;   876.714;02;  1291.642;  2072.581;08;  12
1904;   651.742;01;  1255.952;  2096.000;06;  12
1905;   714.387;01;  1470.991;  2060.645;05;  12
1906;   732.857;02;  1483.319;  2703.667;06;  12
1907;   634.633;11;  1513.526;  2984.839;05;  12
1908;   559.742;12;  1230.662;  2572.581;05;  12
1909;   606.355;01;  1284.544;  2594.516;07;  12
1910;  1135.839;10;  1852.844;  3044.667;06;  12
1911;   642.833;11;  1144.621;  2161.000;06;  12
1912;   959.207;02;  1699.980;  2596.129;05;  12
1913;  1052.194;01;  1549.828;  3027.097;07;  12
1914;   845.194;12;  1661.082;  2777.097;07;  12
1915;   781.733;11;  1499.968;  2093.871;05;  12
1916;   987.032;12;  1595.732;  2471.936;07;  12
1917;   733.250;02;  1389.088;  2639.032;05;  12
1918;   663.933;11;  1228.434;  2234.839;07;  12
1919;   797.290;10;  1448.719;  2421.000;06;  12
1920;   567.419;12;  1596.951;  2493.226;01;  12
1921;   589.032;12;   994.679;  1606.000;06;  12
1922;   879.571;02;  1587.016;  2031.667;09;  12
1923;   959.800;09;  1489.344;  2275.000;02;  12
1924;   749.806;12;  1708.714;  3180.000;05;  12
1925;   681.387;01;  1225.430;  2117.419;08;  12
1926;   800.516;12;  1696.641;  3364.839;07;  12
1927;   777.607;02;  1543.537;  2150.000;06;  12
1928;   915.548;01;  1214.308;  1914.000;06;  12
1929;   594.250;02;  1108.367;  1848.333;06;  12
1930;   589.607;02;  1334.252;  2104.516;08;  12
1931;   808.893;02;  1520.803;  2223.667;06;  12
1932;   669.069;02;  1224.367;  2330.000;07;  12
1933;   584.258;01;  1284.446;  2378.710;07;  12
1934;   654.393;02;   994.938;  1497.097;08;  12
