# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6213700
# River:                 TEJO
# Station:               TALAVERA
# Country:               ES
# Latitude (dec. °):       39.960000
# Longitude (de. °):       -4.830000
# Catchment area (km²):    33849.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      6213600
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1912 - 1988
# No. of years:          77
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1912;  -999.000;00;  -999.000;  -999.000;00;   9
1913;  -999.000;00;  -999.000;  -999.000;00;   8
1914;    37.000;09;    99.667;   206.000;03;  12
1915;    70.000;08;   175.455;   308.000;12;  11
1916;    57.000;08;   133.300;   273.000;04;  10
1917;    65.000;08;   144.364;   302.000;03;  11
1918;  -999.000;00;  -999.000;  -999.000;00;   6
1919;  -999.000;00;  -999.000;  -999.000;00;   3
1920;  -999.000;00;  -999.000;  -999.000;00;   3
1921;  -999.000;00;  -999.000;  -999.000;00;   2
1922;  -999.000;00;  -999.000;  -999.000;00;   3
1923;  -999.000;00;  -999.000;  -999.000;00;   3
1924;  -999.000;00;  -999.000;  -999.000;00;   9
1925;    11.000;09;    60.091;   104.000;03;  11
1926;  -999.000;00;  -999.000;  -999.000;00;   8
1927;    22.000;09;    71.800;   140.000;04;  10
1928;  -999.000;00;  -999.000;  -999.000;00;   9
1929;    30.000;08;    89.167;   182.000;03;  12
1930;    41.000;09;   139.417;   244.000;06;  12
1931;    21.000;08;    80.583;   184.000;03;  12
1932;    19.000;08;    69.000;   118.000;03;  11
1933;    22.000;01;    85.833;   293.000;03;  12
1934;    27.000;07;    84.583;   209.000;04;  12
1935;  -999.000;00;  -999.000;  -999.000;00;   0
1936;  -999.000;00;  -999.000;  -999.000;00;   0
1937;  -999.000;00;  -999.000;  -999.000;00;   0
1938;  -999.000;00;  -999.000;  -999.000;00;   0
1939;  -999.000;00;  -999.000;  -999.000;00;   5
1940;    33.000;08;   153.083;   577.000;01;  12
1941;    38.000;08;   243.167;   816.000;02;  12
1942;    24.000;08;    86.750;   176.000;12;  12
1943;    33.000;08;   117.083;   242.000;04;  12
1944;    23.000;09;    53.417;   116.000;01;  12
1945;     4.000;08;    67.750;   295.000;12;  12
1946;    39.000;08;   141.167;   494.000;05;  12
1947;    51.000;01;   236.667;  1321.000;03;  12
1948;    39.000;10;   131.500;   276.000;02;  12
1949;     5.000;08;    43.750;    78.000;12;  12
1950;    13.000;09;    40.250;    96.000;02;  12
1951;    34.000;08;   189.750;   616.000;03;  12
1952;    52.000;08;   141.000;   408.000;04;  12
1953;    24.000;08;    74.750;   175.000;12;  12
1954;    21.000;08;    55.667;   133.000;03;  12
1955;    20.000;08;   101.583;   288.000;02;  12
1956;    32.000;08;   150.750;   451.000;03;  12
1957;    22.000;08;    63.000;   123.000;02;  12
1958;    21.000;09;    81.417;   300.000;12;  12
1959;    24.000;07;   102.750;   210.000;03;  12
