1991;   131.700;09;   234.808;   383.233;11;  12
1992;   119.032;08;   285.106;   485.419;12;  12
1993;   129.033;06;   208.926;   369.742;01;  12
1994;   107.097;08;   213.068;   397.067;04;  12
1995;   105.231;09;   253.587;   505.011;05;  12
1996;    89.526;10;   188.441;   331.453;07;  12
1997;   124.844;09;   201.827;   322.244;03;  12
1998;   199.718;04;   274.674;   334.272;06;  12
1999;    63.990;09;   213.687;   493.971;04;  12
2000;    99.195;10;   274.856;   439.439;12;  12
2001;   116.352;08;   264.418;   396.754;05;  12
2002;    46.376;11;   187.644;   377.934;03;  12
2003;    61.082;09;   107.158;   185.275;06;  12
2004;   106.747;06;   228.874;   327.737;12;  12
2005;   114.127;07;   226.217;   472.905;01;  12
2006;    46.705;09;   206.542;   569.278;12;  12
2007;    88.751;06;   215.434;   408.169;01;  12
2008;   137.004;07;   343.498;   540.370;12;  12
2009;    67.187;09;   161.768;   307.762;01;  12
2010;    96.084;01;   166.656;   379.068;04;  10
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    29.226;   219.741;     6.930;       265;   680.419;  958
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    35.968;1942;   222.610;   616.774;1975;    99.693;   80
02;    47.714;1942;   217.058;   554.893;1990;    89.384;   80
03;    39.710;1942;   221.875;   646.710;1990;    99.716;   80
04;    61.303;2003;   307.327;   564.733;1984;   110.334;   80
05;    74.484;1942;   304.595;   629.387;1988;   129.526;   80
06;    85.933;1942;   216.923;   576.133;1988;    97.863;   80
07;    54.645;1976;   171.200;   471.548;1981;    77.624;   80
08;    62.323;1940;   162.723;   460.613;1961;    85.176;   80
09;    46.705;2006;   159.495;   412.267;1987;    85.433;   80
10;    47.742;1941;   180.445;   481.903;1974;    99.687;   80
11;    37.400;1941;   229.935;   581.967;1981;   131.301;   79
12;    29.226;1941;   243.127;   680.419;1974;   130.980;   79
