# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6336050
# River:                 MOSELLE RIVER
# Station:               COCHEM
# Country:               DE
# Latitude (dec. °):       50.143000
# Longitude (de. °):        7.168000
# Catchment area (km²):    27088.000
# Altitude (m.a.s.l):          77.00
# Next d/s station:      6335070
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1900 - 2009
# No. of years:          110
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1900;  -999.000;00;  -999.000;  -999.000;00;   2
1901;    82.032;07;   335.345;   682.129;03;  12
1902;    86.248;08;   259.154;   596.964;02;  12
1903;    96.545;07;   275.037;   529.516;01;  12
1904;    64.306;08;   258.723;   885.345;02;  12
1905;    66.442;08;   266.619;   508.290;03;  12
1906;    64.423;09;   284.970;   793.355;03;  12
1907;    65.848;08;   251.911;   547.742;03;  12
1908;    91.526;10;   275.944;   629.935;03;  12
1909;    89.323;06;   280.160;   804.387;12;  12
1910;   114.032;10;   482.582;  1044.214;02;  12
1911;    46.610;09;   244.414;   599.129;12;  12
1912;    76.294;07;   315.573;   678.581;01;  12
1913;   110.629;08;   309.025;   620.097;01;  12
1914;   140.613;10;   385.523;  1033.968;03;  12
1915;    76.065;07;   332.816;   937.548;12;  12
1916;   107.397;08;   382.369;   707.655;02;  12
1917;   131.139;07;   326.326;   708.097;01;  12
1918;    78.271;08;   298.221;   787.839;01;  12
1919;    68.160;09;   399.962;  1002.226;12;  12
1920;    75.287;08;   283.986;  1301.839;01;  12
1921;    39.281;07;   104.904;   409.452;01;  12
1922;    96.003;07;   361.081;   821.500;04;  12
1923;    65.419;08;   377.199;   724.452;03;  12
1924;    93.639;07;   394.232;   938.767;11;  12
