# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6970250
# River:                 SEVERNAYA DVINA (NORTHERN DVINA)
# Station:               UST-PINEGA
# Country:               RU
# Latitude (dec. °):       64.150002
# Longitude (de. °):       41.916668
# Catchment area (km²):   348000.000
# Altitude (m.a.s.l):           2.00
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1881 - 2010
# No. of years:          130
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1881;  -999.000;00;  -999.000;  -999.000;00;   7
1882;   941.000;11;  3764.250; 19700.000;05;  12
1883;   988.581;03;  3454.847; 11023.167;04;  12
1884;   566.000;12;  2595.083; 11500.000;05;  12
1885;   494.000;03;  2480.583; 10900.000;06;  12
1886;   319.000;02;  2347.583;  9840.000;05;  12
1887;   592.000;02;  3746.500; 17100.000;05;  12
1888;   972.000;03;  4506.000; 16800.000;05;  12
1889;   768.000;12;  2956.500; 13300.000;05;  12
1890;   645.000;01;  2978.667;  8720.000;05;  12
1891;   708.000;03;  3091.083; 10800.000;06;  12
1892;   743.000;02;  3791.083; 16100.000;05;  12
1893;   935.000;02;  4264.583; 12200.000;06;  12
1894;   666.000;03;  3732.000; 16200.000;05;  12
1895;   840.000;03;  4259.833; 15700.000;05;  12
1896;   989.000;03;  3012.333; 13100.000;05;  12
1897;   714.000;03;  2872.667; 12700.000;05;  12
1898;   692.000;03;  2455.000; 11600.000;05;  12
1899;   561.000;03;  4847.750; 17000.000;05;  12
1900;  1100.000;03;  3847.500; 11900.000;05;  12
1901;   604.000;12;  3334.250; 18500.000;05;  12
1902;   513.000;03;  3955.750; 15300.000;06;  12
1903;   979.000;03;  4172.417; 16400.000;05;  12
1904;   907.000;03;  3905.583; 15100.000;05;  12
1905;   685.000;04;  3906.250; 17200.000;05;  12
1906;   749.000;03;  3163.000; 16600.000;05;  12
1907;   646.000;03;  3000.667; 13600.000;05;  12
1908;   653.000;02;  2946.250; 12900.000;05;  12
1909;   560.000;03;  3963.333; 14200.000;05;  12
1910;   870.000;03;  2982.000; 13600.000;05;  12
1911;   482.000;02;  3708.000; 15600.000;05;  12
1912;   491.000;12;  3063.583; 14500.000;05;  12
1913;   410.000;03;  2406.250;  8840.000;05;  12
1914;   571.000;03;  3679.083; 17100.000;05;  12
1915;   738.000;03;  4134.500; 19000.000;05;  12
1916;   730.000;03;  4333.833; 17100.000;05;  12
1917;   914.000;03;  3373.667; 12100.000;05;  12
1918;   623.000;03;  3916.417; 10900.000;05;  12
1919;   976.000;03;  2800.750; 11300.000;05;  12
1920;   522.000;03;  2633.000;  9270.000;05;  12
1921;   472.000;03;  2673.250;  9200.000;05;  12
1922;   676.000;03;  3893.000; 18900.000;05;  12
1923;   787.000;03;  5245.083; 16100.000;06;  12
1924;  1200.000;03;  3712.500; 17200.000;05;  12
1925;   632.000;03;  3166.417; 16900.000;05;  12
1926;   635.000;04;  3243.750; 15100.000;05;  12
1927;   832.000;03;  3686.833; 17500.000;05;  12
1928;   662.000;03;  4979.583; 15700.000;05;  12
1929;  1090.000;04;  4606.667; 15400.000;05;  12
1930;  1170.000;03;  3879.167; 15100.000;05;  12
1931;   743.000;03;  3348.583; 14000.000;05;  12
1932;   639.000;03;  3320.583; 15300.000;05;  12
1933;   568.000;03;  3198.250; 12700.000;05;  12
1934;   666.000;03;  3245.500; 17200.000;05;  12
1935;   618.000;03;  3691.333; 10400.000;05;  12
1936;  1040.000;03;  2728.438; 14738.710;05;  12
1937;   529.000;12;  1795.922;  5844.193;05;  12
1938;   437.000;02;  2105.032; 10883.871;05;  12
1939;   441.000;02;  2866.011; 12878.710;05;  12
1940;   472.000;03;  2593.967; 11962.258;05;  12
1941;   464.000;02;  3262.419; 14044.000;06;  12
1942;   582.000;03;  3354.332; 12418.387;05;  12
1943;   820.000;03;  3270.044; 17300.000;05;  12
1944;   567.000;12;  3038.566; 15417.419;05;  12
1945;   498.968;03;  2759.759;  8628.000;06;  12
1946;   863.000;12;  3102.417; 17900.000;05;  12
1947;   445.000;03;  3379.000; 19000.000;05;  12
1948;   664.000;03;  3649.667; 13600.000;05;  12
1949;   885.000;03;  3296.500; 18500.000;05;  12
1950;   487.000;03;  2752.167;  8920.000;05;  12
1951;   558.000;03;  2943.000;  8290.000;04;  12
1952;   687.000;04;  4708.750; 14600.000;06;  12
1953;   884.000;03;  3738.667; 15000.000;05;  12
1954;   758.000;03;  2939.833; 12400.000;05;  12
1955;   699.000;03;  3797.083; 20800.000;05;  12
1956;   539.968;03;  2969.752; 11065.646;05;  12
1957;   743.167;04;  4017.433; 19186.129;05;  12
1958;   816.839;03;  3668.294; 17160.000;05;  12
1959;   712.871;03;  2571.999; 14167.742;05;  12
1960;   479.548;03;  2135.407;  9123.871;05;  12
1961;   539.581;03;  3657.352; 16253.483;05;  12
1962;   727.000;03;  3659.075; 15559.354;05;  12
1963;   680.419;03;  2552.925; 10840.968;05;  12
1964;   655.323;03;  3140.729; 14459.354;05;  12
1965;   578.968;03;  3076.401; 11607.742;05;  12
1966;   654.258;03;  3913.902; 19524.193;05;  12
1967;   664.750;02;  2214.802;  7643.548;05;  12
1968;   655.710;03;  3470.823; 17373.227;05;  12
1969;   606.581;03;  3127.835; 12167.742;05;  12
1970;   731.355;03;  2864.627; 11246.451;05;  12
1971;   734.613;03;  3168.472; 12005.161;05;  12
1972;   589.710;03;  2795.683; 11881.290;05;  12
1973;   704.643;02;  2475.575; 10104.517;05;  12
1974;   728.129;03;  3340.820; 17936.773;05;  12
1975;   653.032;03;  2222.043;  8814.193;05;  12
1976;   549.387;03;  3312.230; 15805.161;05;  12
1977;   576.226;03;  2868.698; 12677.097;05;  12
1978;   805.290;03;  3556.459;  9885.807;05;  12
1979;   827.452;03;  3143.265; 14821.290;05;  12
1980;   694.935;03;  2809.469; 14132.581;05;  12
1981;   880.613;03;  3236.336; 14803.871;05;  12
1982;   707.645;03;  3125.635; 14707.419;05;  12
1983;   988.581;03;  3449.510; 11023.167;04;  12
1984;   966.806;03;  3100.467; 13143.871;05;  12
1985;   661.032;03;  2947.499; 11618.387;05;  12
1986;   769.387;03;  3670.994; 17780.645;05;  12
1987;   758.903;03;  3420.000; 13154.839;05;  12
1988;   641.097;03;  2629.037; 12528.710;05;  12
1989;   837.107;02;  3247.295; 13049.354;05;  12
1990;   951.571;02;  3975.584; 14406.451;05;  12
1991;   892.194;03;  3583.253; 17565.484;05;  12
1992;   859.677;03;  3260.964; 18587.098;05;  12
1993;   710.419;03;  4113.811; 20314.193;05;  12
1994;   814.484;03;  3720.175; 15729.354;05;  12
1995;   953.714;02;  3511.432; 15172.903;05;  12
1996;   781.258;03;  2547.486;  9821.936;05;  12
1997;   831.226;03;  3366.823; 17861.291;05;  12
1998;   740.387;03;  3899.118; 14416.032;05;  12
1999;   808.000;03;  3126.417; 11800.000;05;  12
2000;   699.355;03;  3148.875; 15945.161;05;  12
2001;   565.536;02;  3244.116; 14490.322;05;  11
2002;   742.258;03;  3508.408; 16993.549;05;  10
2003;   749.964;02;  3480.184; 17425.807;05;  12
2004;   858.968;03;  3831.397; 14109.354;05;  10
2005;   874.710;03;  2807.958; 15672.581;05;  12
2006;   565.548;03;  2358.577;  7232.258;05;  10
2007;  -999.000;00;  -999.000;  -999.000;00;   8
2008;   781.581;03;  4409.832; 14283.871;05;  11
2009;  1113.871;03;  3571.338; 12111.613;05;  10
2010;   920.903;03;  2937.287; 12085.161;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   319.000;  3337.386;   105.248;       302; 20800.000; 1541
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   369.000;1886;  1047.502;  1910.000;1900;   315.384;  128
02;   319.000;1886;   839.693;  1990.000;1931;   247.538;  128
03;   348.000;1886;   743.079;  1280.000;1889;   186.762;  128
04;   488.000;1941;  2654.248; 11023.167;1883;  2384.794;  129
05;  5844.193;1937; 13864.056; 20800.000;1955;  3246.093;  129
06;  2300.333;1973;  6855.708; 16100.000;1923;  2799.217;  130
07;  1175.484;1973;  2945.829;  5992.581;1994;  1067.291;  130
08;   546.000;1885;  2126.242;  6510.000;1923;  1022.050;  130
09;   803.000;1885;  2275.167;  7580.000;1952;  1177.945;  130
10;   918.000;1912;  2827.831;  8510.000;1952;  1355.590;  130
11;   566.000;1912;  2305.979;  9750.000;1928;  1360.927;  125
12;   491.000;1912;  1396.193;  3900.000;1923;   573.548;  124
