# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6842700
# River:                 DANUBE RIVER
# Station:               SVISTOV
# Country:               BG
# Latitude (dec. °):       43.630000
# Longitude (de. °):       25.350000
# Catchment area (km²):   658340.000
# Altitude (m.a.s.l):          15.00
# Next d/s station:      6742500
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1931 - 1999
# No. of years:          69
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1931;  4200.000;08;  6505.833;  9170.000;04;  12
1932;  2910.000;09;  5729.167; 12020.000;05;  12
1933;  2590.000;01;  5577.500;  8820.000;06;  12
1934;  3770.000;10;  5053.333;  6820.000;03;  12
1935;  2810.000;09;  5490.000;  9390.000;03;  12
1936;  3790.000;09;  6312.500;  8800.000;03;  12
1937;  3430.000;01;  8213.333; 12230.000;04;  12
1938;  3850.000;11;  6238.333;  8620.000;06;  12
1939;  3220.000;09;  6098.333;  9570.000;06;  12
1940;  3800.000;01;  8270.000; 13780.000;04;  12
1941;  5490.000;10;  8573.333; 12710.000;05;  12
1942;  2740.000;10;  6627.500; 13650.000;04;  12
1943;  2500.000;11;  4291.667;  6700.000;06;  12
1944;  3640.000;09;  7307.500; 11810.000;05;  12
1945;  3150.000;09;  5631.667;  9010.000;04;  12
1946;  1960.000;10;  4559.167;  7950.000;03;  12
1947;  1620.000;10;  4419.167; 10940.000;04;  12
1948;  2550.000;10;  6090.833;  9140.000;02;  12
1949;  2380.000;02;  4227.500;  6220.000;04;  12
1950;  2200.000;09;  4355.000;  7300.000;03;  12
1951;  2890.000;10;  5983.333;  9740.000;04;  12
1952;  2320.000;08;  5470.833;  9420.000;04;  12
1953;  1970.000;12;  5487.500;  9550.000;01;  12
1954;  1410.000;01;  5665.833;  9590.000;06;  12
1955;  6170.000;09;  8178.333; 11670.000;04;  12
1956;  3260.000;10;  6813.333; 11400.000;05;  12
1957;  3780.000;11;  5856.667;  9090.000;06;  12
1958;  3230.000;09;  6245.000; 11170.000;04;  12
1959;  2640.000;10;  5410.833;  7670.000;07;  12
1960;  4690.000;09;  6503.333;  8240.000;03;  12
1961;  2170.000;10;  5020.833;  8420.000;06;  12
1962;  2590.000;10;  6390.833; 12820.000;04;  12
1963;  3050.000;08;  5492.500; 10680.000;04;  12
1964;  2730.000;01;  5376.667;  8640.000;04;  12
1965;  3390.000;11;  8091.667; 13010.000;06;  12
1966;  4000.000;10;  7448.333;  9790.000;03;  12
1967;  3100.000;11;  6655.000; 11300.000;05;  12
1968;  4040.000;07;  5652.500;  7160.000;03;  12
1969;  2720.000;11;  6221.667; 10420.000;03;  12
1970;  4150.000;10;  8552.500; 13790.000;05;  12
