# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6217130
# River:                 GUADALQUIVIR
# Station:               LA PRESA
# Country:               ES
# Latitude (dec. °):       37.870000
# Longitude (de. °):       -4.700000
# Catchment area (km²):     6294.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      6217110
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1912 - 1990
# No. of years:          79
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1912;  -999.000;00;  -999.000;  -999.000;00;   6
1913;  -999.000;00;  -999.000;  -999.000;00;   4
1914;  -999.000;00;  -999.000;  -999.000;00;   7
1915;  -999.000;00;  -999.000;  -999.000;00;   5
1916;     7.000;08;    14.000;    28.000;04;  10
1917;    12.000;10;    18.750;    27.000;03;  12
1918;     9.000;07;    15.417;    29.000;11;  12
1919;     9.000;07;    18.250;    31.000;10;  12
1920;  -999.000;00;  -999.000;  -999.000;00;   9
1921;    15.000;08;    23.833;    36.000;05;  12
1922;    11.000;08;    19.300;    26.000;02;  10
1923;     8.000;08;    11.000;    15.000;01;  12
1924;     5.000;08;    12.583;    30.000;03;  12
1925;     4.000;08;     9.500;    17.000;12;  12
1926;     4.000;08;    12.917;    38.000;11;  12
1927;     6.000;07;    12.000;    20.000;12;  12
1928;    10.000;08;    16.500;    30.000;04;  12
1929;     9.000;04;    14.417;    22.000;06;  12
1930;     5.000;11;    17.364;    37.000;03;  11
1931;     1.000;08;     6.000;    13.000;03;  12
1932;     3.000;04;    11.333;    42.000;12;  12
1933;  -999.000;00;  -999.000;  -999.000;00;   6
1934;  -999.000;00;  -999.000;  -999.000;00;   0
1935;  -999.000;00;  -999.000;  -999.000;00;   8
1936;    10.000;08;    23.833;    40.000;06;  12
1937;    11.000;05;    25.083;    40.000;10;  12
1938;     1.000;06;    13.333;    22.000;01;  12
1939;     3.000;07;     9.167;    13.000;09;  12
1940;     6.000;08;    14.167;    32.000;02;  12
1941;     8.000;08;    17.500;    27.000;01;  12
1942;     6.000;07;    11.500;    18.000;04;  12
1943;     6.000;06;    10.333;    16.000;07;  12
1944;     5.000;07;     8.250;    14.000;06;  12
1945;     3.000;09;     6.083;    10.000;12;  12
1946;     7.000;02;    12.583;    33.000;05;  12
1947;     9.000;06;    13.333;    27.000;03;  12
1948;     6.000;08;    11.583;    19.000;02;  12
1949;     7.000;07;    10.750;    20.000;09;  12
1950;     5.000;07;     7.750;    11.000;10;  12
1951;     6.000;02;    13.000;    24.000;12;  12
1952;    13.000;09;    20.417;    30.000;08;  12
1953;     6.000;11;    13.250;    18.000;06;  12
1954;     5.000;09;     8.667;    13.000;06;  12
1955;     5.000;11;     6.750;     8.000;08;  12
1956;     6.000;01;     8.917;    13.000;11;  12
1957;  -999.000;00;  -999.000;  -999.000;00;   9
1958;  -999.000;00;  -999.000;  -999.000;00;   0
1959;  -999.000;00;  -999.000;  -999.000;00;   0
1960;  -999.000;00;  -999.000;  -999.000;00;   3
1961;    13.000;12;    20.250;    26.000;01;  12
1962;    12.000;01;    17.667;    29.000;06;  12
1963;    14.000;10;    19.833;    29.000;02;  12
1964;    12.000;10;    16.750;    31.000;03;  12
1965;    12.000;10;    14.000;    17.000;05;  12
1966;    12.000;11;    18.250;    30.000;02;  12
1967;     9.000;09;    13.500;    20.000;10;  12
1968;     9.000;02;    12.500;    17.000;05;  12
1969;     9.000;01;    16.083;    26.000;10;  12
1970;    11.000;12;    18.417;    31.000;01;  12
1971;     9.000;01;    14.750;    21.000;12;  12
1972;    11.000;10;    15.500;    18.000;04;  12
1973;    12.000;10;    16.167;    21.000;05;  12
1974;    10.000;01;    13.500;    16.000;05;  12
1975;     4.000;12;     7.417;    11.000;05;  12
