1981;  1022.161;08;  1951.113;  3466.452;12;  12
1982;  1195.233;09;  1975.770;  3795.161;12;  12
1983;   923.710;08;  2058.447;  4692.903;05;  12
1984;   746.581;08;  1684.103;  2655.172;02;  12
1985;   594.129;10;  1480.291;  2742.258;05;  12
1986;   890.833;09;  1711.226;  3787.667;04;  12
1987;  1187.333;09;  1982.797;  2887.667;06;  12
1988;   901.900;09;  2001.280;  2938.276;02;  12
1989;   442.935;10;  1074.437;  2560.667;04;  12
1990;   658.500;09;  1311.235;  2461.179;02;  12
1991;   709.032;08;  1375.823;  2357.097;03;  12
1992;   874.613;08;  1689.958;  3440.667;11;  12
1993;   785.129;03;  1681.740;  4802.258;10;  12
1994;   941.161;08;  2174.353;  4667.419;01;  12
1995;   966.710;08;  2121.781;  3748.464;02;  12
1996;   745.600;09;  1794.728;  3629.645;12;  12
1997;   798.933;04;  1544.076;  2950.484;01;  12
1998;   724.698;08;  1468.427;  2443.548;01;  12
1999;  1111.301;08;  2076.283;  2960.137;05;  10
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   420.000;  1706.758;    53.824;       563;  5077.000;  949
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   683.194;1990;  1951.833;  5077.000;1936;   879.623;   79
02;   768.000;1949;  2044.522;  4426.786;1977;   859.760;   79
03;   601.000;1921;  2006.355;  4181.000;1937;   742.870;   79
04;   643.000;1921;  1934.807;  3811.000;1922;   686.811;   79
05;   766.774;1976;  1905.397;  4692.903;1983;   699.444;   79
06;   535.467;1976;  1818.614;  4460.000;1941;   619.477;   79
07;   586.032;1976;  1383.969;  2375.806;1980;   408.466;   79
08;   518.355;1976;  1097.871;  2083.452;1963;   363.265;   79
09;   514.800;1989;  1155.422;  2740.000;1931;   495.470;   79
10;   420.000;1921;  1438.087;  4893.000;1960;   809.277;   80
11;   452.000;1921;  1868.826;  4863.000;1935;  1024.026;   79
12;   482.000;1921;  1878.797;  4096.000;1935;   815.075;   79
