1955;   370.000;11;   816.661;  1727.419;07;  12
1956;   278.621;02;   771.625;  1406.667;06;  12
1957;   337.258;12;   738.450;  1474.935;07;  12
1958;   327.871;01;   755.695;  1254.161;05;  12
1959;   275.871;12;   692.419;  1428.767;06;  12
1960;   347.323;01;   733.858;  1178.645;08;  12
1961;   300.097;01;   683.363;  1343.700;06;  12
1962;   297.839;12;   710.093;  1483.300;06;  12
1963;   227.214;02;   600.796;  1070.333;06;  12
1964;   260.548;01;   626.300;  1013.000;05;  12
1965;   353.933;11;   947.477;  2429.333;06;  12
1966;   359.613;01;   943.690;  1757.419;07;  12
1967;   372.419;12;   861.598;  1630.000;06;  12
1968;   342.774;12;   753.855;  1178.581;07;  12
1969;   270.968;12;   569.647;   923.033;06;  12
1970;   301.710;01;   927.635;  1760.000;06;  12
1971;   299.967;11;   538.245;   930.033;06;  12
1972;   269.103;02;   544.909;  1072.484;07;  12
1973;   277.032;01;   649.297;  1277.065;05;  12
1974;   488.679;02;   795.334;  1440.645;07;  12
1975;   334.806;12;   846.004;  1925.806;07;  12
1976;   342.097;03;   578.441;  1032.433;06;  12
1977;   357.613;01;   774.690;  1313.419;08;  12
1978;   333.964;02;   694.958;  1219.355;07;  12
1979;   315.000;01;   822.249;  1658.000;06;  12
1980;   429.742;01;   811.876;  1461.667;06;  12
1981;   461.581;01;   843.411;  1526.161;07;  12
1982;   374.200;11;   767.362;  1493.333;06;  12
1983;   367.800;11;   711.685;  1242.233;06;  12
1984;   324.065;12;   630.974;  1005.167;06;  12
1985;   334.839;01;   720.392;  1570.452;08;  12
1986;   317.484;12;   635.862;  1143.452;05;  12
1987;   425.767;11;   832.368;  1495.161;07;  12
1988;   413.207;02;   784.336;  1133.548;05;  12
1989;   421.613;12;   685.435;  1210.903;07;  12
1990;   326.226;01;   649.338;  1216.613;07;  12
1991;   347.964;02;   670.703;  1315.613;08;  12
1992;   416.129;01;   716.666;  1200.323;05;  12
1993;   426.929;02;   758.458;  1266.032;07;  12
1994;   443.750;02;   706.661;  1094.767;06;  12
1995;   490.258;01;   841.604;  1657.333;06;  12
1996;   329.690;02;   697.157;  1024.194;07;  12
1997;   419.400;11;   763.624;  1523.548;07;  12
1998;   348.286;02;   699.332;  1045.613;07;  12
1999;   449.290;01;   873.158;  1814.194;05;  12
2000;   481.968;01;   889.602;  1396.129;05;  12
2001;   458.968;01;   851.371;  1437.700;06;  12
2002;   476.290;01;   870.689;  1432.839;08;  12
2003;   347.419;12;   617.686;   955.533;06;  12
2004;   375.000;12;   689.564;  1278.833;06;  12
2005;   364.133;11;   725.433;  1238.387;08;  12
2006;   324.581;01;   734.297;  1257.367;06;  12
2007;   408.323;01;   663.979;  1238.667;09;  12
2008;   408.600;11;   661.638;  1001.267;06;  12
2009;   370.258;01;   769.651;  1218.167;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   225.452;   736.540;    23.228;       890;  2429.333; 1070
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   256.742;1939;   411.715;   746.387;1948;   105.166;   89
02;   227.214;1963;   435.768;   834.536;1923;   122.974;   89
03;   279.806;1972;   537.614;   977.065;2000;   152.128;   89
04;   403.200;1991;   717.913;  1383.700;1944;   184.785;   89
05;   622.613;1934;  1025.531;  1814.194;1999;   234.419;   89
06;   771.833;2007;  1247.978;  2429.333;1965;   268.739;   89
07;   685.290;1976;  1183.308;  2260.323;1954;   283.844;   89
08;   611.516;2003;  1014.976;  1751.290;1966;   240.002;   89
09;   345.133;1947;   758.239;  1238.667;2007;   181.987;   89
10;   225.452;1947;   568.447;   904.774;1996;   154.477;   89
11;   278.467;1943;   491.923;  1022.000;2002;   145.321;   90
12;   240.677;1953;   451.023;   902.097;1974;   132.195;   90
