# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6335400
# River:                 RHINE RIVER
# Station:               RHEINFELDEN
# Country:               DE
# Latitude (dec. °):       47.561000
# Longitude (de. °):        7.799000
# Catchment area (km²):    34550.000
# Altitude (m.a.s.l):         259.59
# Next d/s station:      6935053
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1930 - 2009
# No. of years:          80
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1930;  -999.000;00;  -999.000;  -999.000;00;   2
1931;   570.839;12;  1189.250;  1806.333;06;  12
1932;   455.724;02;   962.128;  1996.774;07;  12
1933;   418.935;01;   895.878;  1675.806;07;  12
1934;   459.071;02;   792.784;  1274.226;08;  12
1935;   547.290;01;  1171.829;  1965.000;06;  12
1936;   756.226;03;  1260.091;  2117.742;07;  12
1937;   599.032;12;  1162.501;  1944.667;06;  12
1938;   479.935;12;   936.475;  1650.645;07;  12
1939;   547.464;02;  1298.543;  1800.000;07;  12
1940;   669.516;01;  1256.171;  1965.806;07;  12
1941;   617.032;12;  1054.419;  1666.000;06;  12
1942;   447.107;02;   887.206;  1434.667;06;  12
1943;   462.323;12;   749.188;  1380.667;06;  12
1944;   512.774;01;  1069.842;  1702.967;11;  12
1945;   649.774;12;  1042.982;  1466.129;05;  12
1946;   502.355;12;   987.672;  1754.194;07;  12
1947;   396.774;10;   755.649;  1077.161;03;  12
1948;   412.581;12;  1049.091;  2084.516;07;  12
1949;   418.321;02;   633.318;  1114.800;06;  12
1950;   486.000;01;   890.630;  1258.667;06;  12
1951;   641.774;10;  1094.572;  1759.032;07;  12
1952;   704.586;02;  1109.194;  1530.667;11;  12
1953;   400.903;12;   955.509;  1951.935;07;  12
1954;   509.857;02;  1047.067;  1723.548;07;  12
1955;   511.733;11;  1161.612;  1797.097;07;  12
1956;   652.419;12;  1101.617;  1738.065;08;  12
1957;   436.097;12;   972.463;  1596.129;07;  12
1958;   523.516;01;  1104.472;  1538.667;06;  12
1959;   426.774;10;   804.434;  1273.161;07;  12
1960;   670.759;02;  1087.649;  1782.258;08;  12
1961;   467.333;11;   925.504;  1381.935;07;  12
1962;   352.333;11;   888.571;  1424.839;05;  12
1963;   354.143;02;   977.099;  1586.333;06;  12
1964;   405.000;02;   745.048;  1377.774;05;  12
1965;   599.714;02;  1295.969;  2202.000;06;  12
