1933;    16.549;03;    52.699;   124.786;05;  12
1934;    13.657;03;    77.779;   288.762;05;  12
1935;    18.590;03;    73.539;   183.204;06;  12
1936;    19.475;03;    69.446;   251.198;05;  12
1937;    24.451;02;    65.904;   212.255;05;  12
1938;    16.203;02;    87.341;   158.625;10;  12
1939;    16.106;12;    69.684;   176.192;05;  12
1940;     9.254;03;    57.035;   126.158;05;  12
1941;    11.946;03;    48.780;    95.994;06;  12
1942;    10.068;03;    62.690;   124.985;06;  12
1943;    18.164;03;    70.909;   214.241;05;  12
1944;    17.949;03;    87.930;   257.785;06;  12
1945;    12.843;12;    63.695;   206.441;06;  12
1946;    10.658;02;    65.256;   136.982;05;  12
1947;     9.581;12;    43.347;   182.386;05;  12
1948;     8.564;03;    67.101;   158.174;05;  12
1949;    15.815;03;    75.516;   212.832;05;  12
1950;    16.009;03;    97.201;   247.006;05;  12
1951;    15.546;03;    75.777;   190.407;06;  12
1952;    14.867;03;    68.570;   182.280;05;  12
1953;    12.779;03;    81.722;   213.291;05;  12
1954;    13.383;03;    61.632;   147.092;05;  12
1955;    10.426;04;    52.686;   201.975;06;  12
1956;    12.815;03;    62.986;   140.900;06;  12
1957;    13.059;03;    82.269;   187.434;09;  12
1958;    12.664;04;    52.540;   117.299;06;  12
1959;    16.620;03;    53.257;   248.643;05;  12
1960;    18.502;03;    85.853;   209.156;05;  12
1961;    18.898;03;    76.789;   180.694;05;  12
1962;    18.802;03;    73.567;   192.477;05;  12
1963;    16.103;03;    77.868;   256.691;05;  12
1964;    16.370;03;    69.360;   125.135;09;  12
1965;    20.690;03;    79.208;   217.139;06;  12
1966;    16.935;03;    74.882;   283.079;05;  12
1967;    17.887;03;    96.834;   280.109;05;  12
1968;    10.304;12;    60.728;   205.064;05;  12
1969;    11.456;03;    47.430;   179.108;05;  12
1970;    14.244;04;    62.531;   154.208;05;  12
1971;    19.193;03;    58.847;   200.663;05;  12
1972;    13.363;03;    62.180;   173.484;06;  12
1973;    19.467;03;    66.092;   155.067;06;  12
1974;    17.689;03;    56.165;   123.738;05;  12
1975;    20.194;03;    54.990;   213.617;05;  12
1976;    18.251;03;    39.489;   117.741;05;  12
1977;    24.978;04;    67.329;   192.799;05;  12
1978;    16.525;04;    50.293;   136.289;05;  12
1979;    15.439;03;    60.822;   169.328;05;  12
1980;    17.751;03;    63.433;   131.767;06;  12
1981;    22.375;03;    63.261;   179.579;05;  12
1982;    19.664;03;    56.224;   162.173;05;  12
1983;    17.699;03;    62.599;   217.474;05;  12
1984;    18.727;03;    70.418;   150.985;05;  12
1985;    24.844;03;    85.731;   192.997;05;  12
1986;    18.807;03;    68.053;   229.695;05;  12
1987;    20.615;03;    94.989;   222.602;06;  12
1988;    25.056;03;    83.579;   246.402;05;  12
1989;    23.059;02;    69.425;   177.234;05;  12
1990;    27.593;12;    65.756;   177.085;05;  12
1991;    21.341;02;    55.101;   112.667;06;  12
1992;    21.364;02;    58.717;   187.201;05;  12
1993;    20.449;03;    78.437;   240.436;05;  12
1994;    19.974;03;    57.463;   188.619;05;  12
1995;    17.964;12;    63.363;   291.322;06;  12
1996;    11.812;03;    46.100;    85.263;06;  12
1997;    22.180;03;    66.891;   188.023;05;  12
1998;    19.756;03;    70.154;   213.364;05;  12
1999;    20.721;02;    60.613;   165.990;05;  12
2000;    16.879;03;    85.103;   216.758;05;  12
2001;    27.685;03;    81.144;   175.207;05;  12
2002;    15.127;12;    62.301;   198.736;05;  12
2003;    12.238;03;    61.198;   151.312;05;  12
2004;    17.813;03;    58.547;   141.708;05;  12
2005;    22.122;03;    71.322;   162.880;05;  12
2006;    20.978;03;    76.683;   226.134;05;  12
2007;    25.563;12;    62.471;   168.777;05;  12
2008;  -999.000;00;  -999.000;  -999.000;00;   3
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     6.479;    66.804;     2.107;       478;   353.587; 1195
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     7.821;1909;    23.247;    46.235;2001;     7.052;  100
02;     7.429;1909;    19.074;    35.758;1990;     5.339;  100
03;     6.687;1909;    17.054;    36.012;1990;     4.994;  100
04;     6.479;1909;    34.996;   140.148;1913;    22.344;   99
05;    40.763;1909;   177.530;   289.197;1913;    54.326;   99
06;    56.241;2004;   137.713;   353.587;1927;    50.720;   99
07;    42.378;1921;    91.405;   210.595;1927;    31.198;   99
08;    28.000;1914;    79.462;   171.640;1915;    31.679;   99
09;    19.382;1959;    73.580;   187.434;1957;    32.719;  100
10;    14.564;1947;    66.917;   163.726;1987;    30.773;  100
11;    10.578;1947;    50.393;   125.794;2000;    22.496;  100
12;     9.581;1947;    32.146;   106.797;2000;    14.863;  100
