# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6335180
# River:                 RHINE RIVER
# Station:               WORMS
# Country:               DE
# Latitude (dec. °):       49.632000
# Longitude (de. °):        8.377000
# Catchment area (km²):    68827.000
# Altitude (m.a.s.l):          84.16
# Next d/s station:      6335150
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1930 - 2009
# No. of years:          80
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1930;   743.679;02;  1662.068;  2559.000;11;  12
1931;   930.226;12;  1789.298;  2342.581;07;  12
1932;   730.069;02;  1301.472;  2344.839;07;  12
1933;   686.935;01;  1167.972;  2061.613;07;  12
1934;   709.321;02;   976.149;  1397.000;09;  12
1935;   854.194;01;  1579.807;  2314.333;06;  12
1936;  1116.710;03;  1730.270;  2377.742;01;  12
1937;   793.065;12;  1578.864;  2201.000;06;  12
1938;   741.935;12;  1247.401;  1966.129;07;  12
1939;   952.071;02;  1884.682;  2655.667;11;  12
1940;  1013.226;01;  1773.270;  2359.032;07;  12
1941;  1064.581;12;  1661.074;  2348.667;06;  12
1942;   680.321;02;  1245.076;  2215.613;03;  12
1943;   603.400;11;   988.733;  1580.333;06;  12
1944;   887.742;01;  1464.812;  2594.667;11;  12
1945;   961.645;12;  1517.964;  2360.572;02;  12
1946;   716.500;11;  1410.233;  2215.000;06;  12
1947;   483.806;10;  1006.523;  1845.484;03;  12
1948;   549.065;12;  1438.127;  2602.258;07;  12
1949;   502.067;11;   765.985;  1304.167;06;  12
1950;   683.903;01;  1154.215;  1827.097;12;  12
1951;   789.000;10;  1453.513;  2054.516;07;  12
1952;   809.129;08;  1578.067;  2656.129;12;  12
1953;   507.677;12;  1223.085;  2550.323;07;  12
1954;   682.357;02;  1287.280;  1807.742;07;  12
1955;   616.500;11;  1539.114;  2545.161;01;  12
1956;  1018.655;02;  1460.662;  1976.667;09;  12
1957;   716.161;12;  1245.255;  1732.581;03;  12
1958;   954.323;01;  1543.224;  2593.322;02;  12
1959;   550.194;10;  1067.556;  1862.903;01;  12
1960;   862.067;04;  1370.421;  2039.032;08;  12
1961;   687.903;10;  1297.038;  1888.667;06;  12
1962;   482.633;11;  1220.903;  1926.333;04;  12
1963;   482.393;02;  1231.573;  1773.000;06;  12
1964;   620.419;01;   977.514;  1634.516;05;  12
1965;  1071.929;02;  1839.732;  2980.667;06;  12
1966;   911.290;10;  1751.145;  2179.643;02;  12
1967;   923.200;11;  1478.355;  2041.000;06;  12
1968;   911.129;12;  1681.972;  2219.667;09;  12
1969;   727.645;10;  1370.132;  2018.387;05;  12
1970;  1042.129;01;  1928.812;  3033.928;02;  12
1971;   605.355;10;   913.421;  1644.067;06;  12
1972;   539.129;03;   992.704;  1747.067;11;  12
1973;   639.484;01;  1192.862;  1748.710;05;  12
1974;   954.767;04;  1346.861;  2267.742;12;  12
1975;   953.323;03;  1470.591;  2277.419;07;  12
1976;   742.367;11;   923.305;  1221.387;12;  12
1977;   803.935;10;  1536.927;  2536.428;02;  12
1978;   781.333;11;  1603.210;  2328.387;03;  12
1979;   988.097;10;  1551.542;  2482.500;02;  12
1980;  1029.400;11;  1585.278;  2888.710;07;  12
1981;  1172.867;09;  1719.626;  2745.161;12;  12
1982;  1256.333;11;  1804.849;  2772.903;01;  12
1983;   744.833;11;  1621.206;  2715.333;04;  12
1984;   966.400;11;  1426.355;  1801.667;06;  12
1985;   621.903;10;  1273.034;  2080.968;05;  12
1986;   957.821;02;  1543.573;  2716.667;06;  12
1987;  1111.821;02;  1774.717;  2983.667;06;  12
1988;   903.733;11;  1742.630;  2844.839;03;  12
1989;   840.677;10;  1152.771;  1767.000;04;  12
1990;   734.774;01;  1249.413;  1686.536;02;  12
1991;   705.667;09;  1181.813;  1820.258;01;  12
1992;   912.710;01;  1371.838;  2090.000;12;  12
1993;   830.645;03;  1333.753;  2004.935;12;  12
1994;   971.000;11;  1583.744;  2311.613;01;  12
1995;  1065.968;10;  1807.628;  2749.000;06;  12
1996;   896.276;02;  1240.021;  1732.903;12;  12
1997;   727.467;11;  1271.474;  2122.581;07;  12
1998;   871.750;02;  1281.254;  2277.000;11;  12
1999;  1063.833;09;  1852.813;  2963.871;05;  12
2000;  1186.226;12;  1560.163;  2107.931;02;  12
2001;  1186.400;11;  1765.616;  2868.064;03;  12
2002;  1229.000;04;  1785.557;  2952.333;11;  12
2003;   599.933;09;  1085.033;  2023.548;01;  12
2004;   922.032;12;  1206.870;  1708.806;01;  12
2005;   607.967;11;  1209.812;  1739.333;04;  12
2006;   744.581;01;  1379.401;  2521.667;04;  12
2007;   921.935;10;  1429.289;  1908.710;08;  12
2008;   956.414;02;  1364.967;  1950.667;04;  12
2009;   677.581;10;  1254.843;  1740.323;07;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   482.393;  1416.001;    44.655;       649;  3033.928;  960
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   592.129;1963;  1291.439;  2772.903;1982;   488.762;   80
02;   482.393;1963;  1383.450;  3033.928;1970;   553.276;   80
03;   539.129;1972;  1436.274;  2868.064;2001;   483.831;   80
04;   754.933;1933;  1502.951;  2715.333;1983;   459.318;   80
05;   858.548;1934;  1600.567;  2963.871;1999;   461.423;   80
06;   852.900;1934;  1784.728;  2983.667;1987;   439.181;   80
07;   744.871;1949;  1698.119;  2888.710;1980;   449.950;   80
08;   592.000;1949;  1448.653;  2332.258;1931;   395.146;   80
