# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6545100
# River:                 SAVA
# Station:               RADECE
# Country:               SI
# Latitude (dec. °):       46.071500
# Longitude (de. °):       15.181200
# Catchment area (km²):     7084.000
# Altitude (m.a.s.l):         184.11
# Next d/s station:      6545050
# Remarks:               add. parameters: water level, water temperature, sediments, water quality; closed due to operation of Vrhovo Hydro Power Plant; add. successor 6545300
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1909 - 1994
# No. of years:          86
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1909;    65.264;02;   217.257;   587.871;12;  12
1910;   134.658;08;   298.918;   460.194;12;  12
1911;    59.352;08;   199.094;   361.800;06;  12
1912;   114.081;07;   253.653;   373.774;10;  12
1913;   113.257;02;   196.251;   321.916;07;  12
1914;   106.084;01;   239.725;   397.742;03;  12
1915;   152.613;07;   308.016;   474.143;02;  12
1916;    82.406;08;   298.568;   574.839;12;  12
1917;    80.097;08;   282.627;   510.533;04;  12
1918;   121.250;02;   232.024;   555.839;10;  12
1919;   187.258;08;   335.331;   624.567;04;  12
1920;   143.503;02;   251.895;   370.800;06;  12
1921;    51.667;09;   148.245;   354.200;04;  12
1922;    56.835;08;   223.774;   482.000;10;  12
1923;   105.489;02;   271.040;   589.258;12;  12
1924;    96.917;11;   264.168;   387.733;04;  12
1925;    94.781;01;   286.202;   494.867;11;  12
1926;   134.916;03;   340.981;   749.033;11;  12
1927;   113.568;07;   264.862;   476.567;11;  12
1928;    91.332;08;   224.432;   439.433;11;  12
1929;    78.218;02;   187.747;   419.233;11;  12
1930;   109.955;07;   245.324;   511.484;10;  12
1931;    97.755;07;   258.457;   490.033;11;  12
1932;    67.552;08;   208.382;   469.767;04;  12
1933;    86.355;01;   271.518;   555.700;11;  12
1934;   173.357;02;   338.372;   598.419;03;  12
1935;    95.377;07;   245.085;   423.548;12;  12
1936;    96.647;09;   274.871;   578.839;01;  12
1937;    69.465;01;   340.920;   525.806;12;  12
1938;   103.250;02;   167.577;   322.839;05;  12
1939;    85.103;08;   218.209;   422.900;06;  12
1940;    78.026;01;   258.824;   602.500;11;  12
1941;    97.655;10;   238.774;   387.516;05;  12
1942;    78.913;08;   146.147;   299.935;03;  12
1943;    87.526;01;   176.096;   315.484;12;  12
1944;    91.790;02;   224.184;   474.300;11;  12
1945;    81.932;10;   143.537;   254.387;05;  12
1946;    70.857;09;   127.088;   283.900;11;  12
1947;    48.619;10;   200.019;   624.129;03;  12
1948;   111.448;12;   259.047;   490.452;07;  12
1949;    55.297;10;   145.089;   382.147;11;  12
1950;    74.097;07;   193.586;   456.581;12;  12
1951;   114.777;08;   306.255;   499.464;02;  12
1952;    78.900;07;   239.535;   463.710;10;  12
1953;    84.768;12;   178.235;   239.387;01;  12
1954;    65.782;02;   217.240;   395.226;05;  12
1955;   122.326;08;   218.731;   368.516;03;  12
1956;    82.500;09;   198.098;   368.700;06;  12
1957;   107.784;01;   192.882;   315.633;04;  12
1958;   105.653;09;   226.969;   380.452;12;  12
1959;    99.623;09;   218.007;   499.806;12;  12
1960;   131.870;06;   327.279;   604.000;12;  12
1961;   141.633;09;   229.519;   391.333;11;  12
1962;    82.642;10;   268.888;   437.258;01;  12
1963;   117.226;07;   251.280;   433.767;11;  12
1964;    77.903;01;   217.975;   658.642;10;  12
1965;   180.261;08;   321.668;   556.033;09;  12
1966;   122.447;06;   221.977;   407.167;11;  12
1967;    72.055;08;   185.007;   383.967;04;  12
1968;   113.271;01;   211.965;   402.238;02;  12
1969;    90.655;10;   257.125;   366.730;11;  12
1970;    84.800;10;   236.413;   532.133;04;  12
1971;    54.348;10;   168.212;   299.500;04;  12
1972;    79.697;10;   262.010;   476.516;05;  12
1973;    81.597;08;   201.807;   441.419;10;  12
1974;   117.143;04;   217.327;   552.097;10;  12
1975;    66.311;02;   227.930;   558.567;04;  12
1976;    78.586;02;   212.476;   484.839;12;  12
1977;    96.232;10;   227.743;   473.571;02;  12
1978;    71.280;11;   224.149;   341.800;06;  12
1979;   118.558;08;   262.462;   422.633;11;  12
1980;   106.074;08;   240.004;   533.648;10;  12
1981;    85.165;08;   165.456;   262.123;03;  12
1982;    81.929;02;   228.034;   395.258;12;  12
1983;    65.980;11;   143.543;   270.032;03;  12
1984;   126.365;08;   231.268;   370.700;04;  12
1985;    50.603;10;   214.093;   370.355;05;  12
1986;   112.232;07;   198.001;   378.467;04;  12
1987;    96.345;01;   240.501;   429.900;11;  12
1988;    83.500;11;   188.747;   266.267;04;  12
1989;    55.603;01;   177.180;   284.867;04;  12
1990;    91.235;08;   210.186;   559.900;11;  12
1991;    78.750;09;   216.437;   499.267;11;  12
1992;    52.471;08;   205.266;   477.667;11;  12
1993;    54.861;08;   154.976;   535.806;10;  12
1994;  -999.000;00;  -999.000;  -999.000;00;   7
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    48.619;   229.668;     7.243;      1022;   749.033; 1027
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    55.603;1989;   196.859;   578.839;1936;   110.607;   86
02;    65.264;1909;   190.571;   499.464;1951;   105.018;   86
03;    57.771;1949;   249.865;   624.129;1947;   112.877;   86
04;    74.173;1949;   286.514;   624.567;1919;   107.924;   86
05;    65.510;1993;   266.868;   476.516;1972;    84.178;   86
06;    56.600;1993;   229.480;   422.900;1939;    86.668;   86
07;    59.668;1993;   173.036;   490.452;1948;    80.257;   86
08;    52.471;1992;   143.801;   325.613;1926;    64.992;   85
09;    51.667;1921;   181.455;   556.033;1965;   100.067;   85
10;    48.619;1947;   252.864;   658.642;1964;   153.947;   85
11;    65.980;1983;   322.522;   749.033;1926;   144.500;   85
12;    63.013;1921;   262.351;   604.000;1960;   126.811;   85
