2003;   211.700;09;   349.968;   481.290;01;  12
2004;   254.288;12;   401.557;   621.471;06;  12
2005;   196.141;12;   383.880;   541.749;05;  12
2006;   201.823;01;   401.518;   611.034;06;  12
2007;   288.943;01;   411.769;   597.959;08;  12
2008;   257.381;02;   442.861;   649.278;06;  12
2009;   251.919;02;   419.159;   665.666;07;  12
2010;   280.907;02;   466.560;   758.241;08;  12
2011;   270.009;11;   368.333;   534.625;08;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   142.581;   439.789;    13.869;       942;  1214.100; 1104
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   153.097;1949;   300.422;   586.290;1982;    88.765;   92
02;   148.107;1963;   300.442;   543.214;1970;    91.183;   92
03;   143.774;1921;   327.758;   605.097;2001;    86.889;   92
04;   185.933;1921;   398.234;   658.433;2001;    94.472;   92
05;   270.443;2011;   512.943;  1093.935;1999;   130.626;   92
06;   356.700;1934;   661.834;  1214.100;1999;   162.289;   92
07;   297.581;1949;   654.024;  1003.710;1987;   164.185;   92
08;   229.839;1949;   564.559;   891.774;1924;   151.554;   92
09;   211.700;2003;   480.628;   775.700;1956;   133.157;   92
10;   153.516;1947;   398.608;   781.161;1981;   123.961;   92
11;   159.867;1949;   352.453;   735.300;2002;   116.448;   92
12;   142.581;1948;   325.562;   605.484;2002;   105.807;   92
