1998;    71.548;01;   196.603;   355.567;06;  12
1999;    32.887;10;   119.291;   206.744;05;  12
2000;    65.972;10;   165.949;   328.885;05;  12
2001;    39.131;10;   146.896;   275.852;05;  12
2002;    19.522;11;   108.398;   255.820;05;  12
2003;    35.445;01;   110.296;   239.099;06;  12
2004;   146.237;04;   209.559;   294.483;06;  12
2005;    28.676;10;   145.982;   263.713;05;  12
2006;    20.389;10;   118.288;   315.845;12;  12
2007;   132.439;09;   188.660;   345.403;01;  12
2008;   128.519;10;   232.171;   359.444;05;  12
2009;    38.291;09;   115.186;   199.534;01;  12
2010;    37.159;10;   137.425;   279.261;05;  10
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    19.522;   161.160;     5.082;       312;   507.500;  958
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    35.445;2003;   143.741;   345.403;2007;    59.799;   80
02;    35.429;1942;   133.240;   286.643;1975;    45.402;   80
03;    30.677;1942;   124.049;   250.355;1975;    38.874;   80
04;    27.767;1942;   134.163;   269.236;2008;    48.117;   80
05;    51.839;1942;   239.354;   428.710;1989;    78.262;   80
06;    74.567;1941;   272.851;   507.500;1955;    89.126;   80
07;    79.806;1941;   202.926;   425.839;1938;    71.183;   80
08;    45.102;2006;   151.102;   364.419;1974;    57.525;   80
09;    23.405;2006;   123.728;   376.267;1974;    57.656;   80
10;    20.389;2006;   119.066;   322.355;1974;    62.184;   80
11;    19.522;2002;   136.505;   342.033;1935;    71.107;   79
12;    24.445;2002;   152.784;   351.290;1986;    73.042;   79
