# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6731260
# River:                 OTRA
# Station:               HEISEL
# Country:               NO
# Latitude (dec. °):       58.247551
# Longitude (de. °):        7.951432
# Catchment area (km²):     3689.000
# Altitude (m.a.s.l):           8.00
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1930 - 2007
# No. of years:          78
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1930;    79.765;02;   191.775;   343.889;06;  12
1931;    69.972;10;   155.979;   422.757;05;  12
1932;    74.019;03;   147.105;   254.467;05;  12
1933;    51.728;12;   120.152;   416.656;06;  12
1934;    65.629;02;   178.899;   339.713;05;  12
1935;    72.810;01;   162.639;   374.873;10;  12
1936;    68.301;02;   134.118;   271.143;05;  12
1937;    55.138;12;   159.675;   466.643;05;  12
1938;    68.569;01;   195.018;   374.200;10;  12
1939;    59.338;10;   155.151;   365.530;06;  12
1940;    30.168;03;   105.895;   182.629;05;  12
1941;    37.811;03;    94.712;   238.758;08;  12
1942;    35.400;03;   135.036;   298.842;10;  12
1943;    67.149;01;   166.893;   382.147;06;  12
1944;    66.967;04;   140.900;   282.762;06;  12
1945;    62.453;11;   136.158;   396.000;06;  12
1946;    71.372;01;   150.696;   247.010;06;  12
1947;    48.603;09;   104.882;   295.182;05;  12
1948;    49.091;01;   166.307;   262.001;10;  12
1949;    98.346;08;   182.926;   359.888;05;  12
1950;    84.517;12;   199.739;   377.738;06;  12
1951;    62.515;01;   168.783;   332.004;05;  12
1952;    66.782;12;   128.822;   231.311;05;  12
1953;    65.917;01;   150.691;   305.837;11;  12
1954;    74.685;03;   170.134;   327.669;05;  12
1955;    71.156;08;   118.694;   258.663;06;  12
1956;    73.146;03;   115.493;   238.217;06;  12
1957;    92.365;10;   154.622;   270.860;06;  12
1958;    71.530;12;   140.516;   267.312;10;  12
1959;    66.065;10;   119.521;   215.327;05;  12
1960;    83.596;02;   132.768;   291.482;05;  12
1961;    79.330;12;   159.620;   383.598;10;  12
1962;    80.417;12;   158.960;   281.543;06;  12
1963;    54.049;03;   122.580;   314.456;05;  12
1964;    67.217;01;   124.469;   245.936;05;  12
1965;    74.159;12;   129.277;   236.380;06;  12
1966;    61.398;02;   133.940;   376.327;05;  12
1967;    92.165;01;   242.552;   441.469;10;  12
1968;    80.740;01;   164.536;   278.940;09;  12
1969;    67.103;09;   111.517;   237.749;05;  12
1970;    71.119;02;   139.335;   228.603;11;  12
1971;    88.710;09;   139.453;   230.615;05;  12
1972;    65.177;11;   140.769;   308.383;06;  12
1973;    99.520;11;   137.021;   256.413;06;  12
1974;   115.138;08;   163.277;   260.796;09;  12
1975;    90.656;11;   155.111;   240.222;05;  12
1976;    75.636;09;   122.855;   191.245;05;  12
1977;    66.870;02;   125.916;   262.746;11;  12
1978;   100.771;02;   137.380;   195.555;05;  12
1979;    75.865;02;   137.676;   198.183;05;  12
1980;    79.562;03;   117.647;   175.684;04;  12
1981;    89.073;08;   145.623;   240.984;10;  12
1982;    70.938;07;   148.243;   266.887;11;  12
1983;    65.148;08;   174.071;   317.606;05;  12
1984;    47.494;08;   139.897;   217.200;04;  12
1985;    55.610;07;   124.409;   167.460;04;  12
1986;    51.281;07;   138.945;   249.539;05;  12
1987;    52.573;06;   129.006;   310.755;10;  12
1988;    83.637;06;   152.086;   195.187;04;  12
1989;   104.640;09;   157.264;   256.670;11;  12
1990;   113.513;08;   207.839;   380.621;02;  12
1991;    54.077;07;   132.153;   204.207;04;  12
1992;    46.261;07;   144.092;   258.755;12;  12
1993;    61.768;07;   146.154;   228.690;05;  12
1994;    69.539;07;   156.336;   244.097;05;  12
1995;    55.935;08;   150.438;   202.774;10;  12
1996;    50.310;07;   101.911;   140.120;11;  12
