1854;  1141.194;10;  1970.764;  4058.710;12;  12
1855;  1347.161;12;  2290.602;  4119.355;03;  12
1856;  1333.548;03;  2164.379;  3689.000;06;  12
1857;   783.387;12;  1393.660;  2153.871;01;  12
1858;   634.355;01;  1311.417;  1777.667;04;  12
1859;  1001.710;10;  1768.466;  2630.000;05;  12
1860;  1808.333;11;  2641.300;  3385.333;04;  12
1861;  1279.000;09;  1924.732;  2903.871;03;  12
1862;  1379.032;05;  1815.188;  3790.714;02;  12
1863;  1360.000;08;  1778.924;  2331.613;01;  12
1864;   904.065;12;  1595.004;  2207.333;06;  12
1865;   804.065;10;  1553.663;  2554.000;04;  12
1866;  1394.516;10;  2162.871;  3174.643;02;  12
1867;  1486.667;11;  2853.616;  5123.214;02;  12
1868;  1134.867;09;  2033.100;  2751.613;12;  12
1869;  1208.065;10;  2041.878;  3558.064;12;  12
1870;  1141.071;02;  1918.550;  3679.333;11;  12
1871;   868.065;12;  1968.480;  3022.581;07;  12
1872;  1258.345;02;  2201.796;  3812.258;12;  12
1873;  1340.667;11;  2013.417;  3286.129;03;  12
1874;   938.167;11;  1443.218;  2138.710;08;  12
1875;  1285.667;09;  2107.456;  3716.000;11;  12
1876;  1424.333;11;  2627.938;  6397.097;03;  12
1877;  1095.290;10;  2539.316;  4582.857;02;  12
1878;  1818.387;10;  2664.634;  3519.667;06;  12
1879;  1466.452;12;  2633.382;  3752.258;07;  12
1880;  1661.333;04;  2442.049;  4465.807;12;  12
1881;  1439.355;08;  2221.032;  3781.290;03;  12
1882;  1145.643;02;  2563.710;  5401.429;11;  12
1883;  1457.333;09;  2372.410;  4892.903;01;  12
1884;   958.700;11;  1694.867;  2544.000;12;  12
1885;  1128.839;08;  1921.690;  3626.774;12;  12
1886;  1396.129;10;  2027.439;  2922.258;12;  12
1887;  1032.032;10;  1842.020;  2930.667;06;  12
1888;  1510.323;12;  2528.381;  3641.290;03;  12
1889;   998.742;01;  2141.496;  2873.333;06;  12
1890;  1459.355;03;  2053.005;  2730.645;01;  12
1891;  1125.516;01;  1976.587;  2844.839;07;  12
1892;  1436.000;09;  2104.291;  3531.034;02;  12
1893;   935.516;01;  1614.173;  3940.714;02;  12
1894;  1116.833;04;  1744.711;  2386.667;11;  12
1895;   782.258;10;  1917.949;  3107.000;04;  12
1896;  1138.621;02;  2411.425;  3424.516;03;  12
1897;   940.667;11;  2338.195;  4468.214;02;  12
1898;   934.516;01;  1799.600;  3087.742;05;  12
1899;   825.677;12;  1691.327;  3081.290;01;  12
1900;   938.871;10;  1964.577;  3513.214;02;  12
1901;  1387.903;01;  2145.723;  3797.333;04;  12
1902;  1070.467;11;  2010.622;  2789.355;05;  12
1903;  1280.357;02;  1860.824;  2631.613;01;  12
1904;  1066.935;10;  1822.544;  3671.379;02;  12
1905;  1422.581;01;  1986.292;  2673.667;04;  12
1906;   842.677;10;  1994.525;  3910.323;03;  12
1907;   848.967;11;  1856.749;  3024.839;03;  12
1908;   863.367;11;  1860.175;  3204.516;05;  12
1909;  1252.065;01;  1771.012;  2800.323;12;  12
1910;  1406.129;10;  2781.798;  4083.871;07;  12
1911;   825.333;09;  1554.992;  2625.161;03;  12
1912;  1520.968;10;  2072.228;  2742.258;01;  12
1913;  1184.548;10;  1980.005;  2572.903;01;  12
1914;  1493.333;11;  2520.511;  4681.613;03;  12
1915;  1085.367;11;  2167.847;  3467.774;12;  12
1916;  1763.548;08;  2337.478;  3030.000;01;  12
1917;  1286.429;02;  2045.834;  3657.097;01;  12
1918;   998.500;11;  1667.673;  2810.097;01;  12
1919;   902.935;10;  2177.982;  3602.258;12;  12
1920;   722.194;12;  1943.818;  5980.645;01;  12
1921;   647.806;10;   920.748;  1614.452;01;  12
1922;  1696.742;01;  2432.487;  3622.667;04;  12
1923;  1100.233;09;  2247.991;  3298.214;02;  12
1924;  1234.194;12;  2529.910;  4003.871;05;  12
1925;  1225.806;07;  1788.649;  2623.871;12;  12
1926;  1084.161;10;  2398.623;  4276.452;01;  12
1927;  1679.286;02;  2432.504;  3360.000;04;  12
1928;  1157.467;09;  1895.441;  3403.104;02;  12
1929;   865.821;02;  1409.403;  1928.667;06;  12
1930;  1204.679;02;  2382.267;  4680.667;11;  12
1931;  1515.484;10;  2553.868;  3583.871;01;  12
1932;  1111.935;03;  1929.387;  2859.355;01;  12
1933;   904.839;12;  1518.207;  2400.000;07;  12
1934;   941.000;06;  1258.271;  1674.839;03;  12
1935;  1292.258;08;  2163.475;  3414.643;02;  12
1936;  1698.710;03;  2461.410;  3993.226;01;  12
1937;  1071.333;11;  2364.518;  4371.429;02;  12
1938;  1177.871;05;  1706.070;  2444.286;02;  12
1939;  1779.286;02;  2774.529;  4267.333;11;  12
1940;  1390.000;01;  2551.013;  3774.516;03;  12
1941;  1609.032;10;  2535.004;  3552.903;01;  12
1942;  1101.667;09;  1766.379;  4005.161;03;  12
1943;   923.000;11;  1370.331;  1939.286;02;  12
1944;  1340.000;08;  2127.323;  4349.677;12;  12
1945;  1242.667;11;  1979.542;  4926.071;02;  12
1946;   971.333;11;  1888.972;  4087.857;02;  12
1947;   597.097;10;  1461.456;  3689.355;03;  12
1948;   897.419;12;  2192.967;  5692.903;01;  12
1949;   639.677;10;  1106.555;  1641.667;06;  12
1950;  1187.097;10;  1798.062;  3308.387;12;  12
1951;  1069.516;10;  2208.051;  3518.710;01;  12
1952;  1014.839;08;  2502.163;  5041.613;12;  12
1953;   746.484;12;  1708.067;  3117.097;07;  12
1954;  1004.464;02;  1839.933;  3069.677;12;  12
1955;   924.767;11;  2190.256;  4245.161;01;  12
1956;  1635.172;02;  2223.668;  2794.194;03;  12
1957;  1137.000;11;  1941.105;  3327.857;02;  12
1958;  1554.667;09;  2445.731;  4605.357;02;  12
1959;   689.419;10;  1497.434;  3554.194;01;  12
1960;  1183.000;04;  1990.375;  2923.000;11;  12
1961;  1101.484;10;  2169.015;  3928.928;02;  12
1962;   739.800;11;  1938.293;  3714.000;04;  12
1963;   756.607;02;  1740.693;  2381.833;11;  12
1964;   889.129;08;  1355.302;  2024.839;05;  12
1965;  1663.548;10;  2954.757;  5744.516;12;  12
1966;  1413.871;10;  2867.063;  4529.355;12;  12
1967;  1599.677;10;  2363.845;  3509.355;01;  12
1968;  1571.935;12;  2651.273;  4121.613;01;  12
1969;  1035.419;10;  2164.093;  3159.677;03;  12
1970;  1811.935;10;  2995.900;  5812.857;02;  12
1971;   857.290;10;  1365.519;  2158.333;06;  12
1972;   799.935;10;  1450.247;  2450.500;11;  12
1973;   982.871;01;  1664.335;  2463.226;12;  12
1974;  1269.000;09;  2076.528;  4448.387;12;  12
1975;  1359.355;10;  2082.313;  3172.903;01;  12
1976;   999.867;11;  1294.409;  2042.581;01;  12
1977;  1092.581;10;  2208.914;  4448.571;02;  12
1978;  1057.867;11;  2292.655;  3877.419;03;  12
1979;  1229.032;10;  2445.391;  4151.786;02;  12
1980;  1607.000;09;  2455.509;  4455.161;07;  12
1981;  1527.700;09;  2785.153;  4937.032;12;  12
1982;  1571.600;09;  2698.031;  5066.355;01;  12
1983;   985.467;11;  2508.756;  4881.367;04;  12
1984;  1639.839;03;  2286.665;  3853.655;02;  12
1985;   863.097;10;  1825.522;  2634.194;05;  12
1986;  1610.000;02;  2356.446;  3882.000;04;  12
1987;  1980.333;09;  2756.070;  4120.000;06;  12
1988;  1289.333;11;  2761.528;  5339.677;03;  12
1989;  1068.968;10;  1785.117;  3095.000;04;  12
1990;  1098.533;09;  1839.770;  3078.214;02;  12
1991;   838.200;09;  1686.193;  3752.903;01;  12
1992;  1163.742;10;  1945.285;  3321.613;12;  12
1993;  1280.645;03;  1958.670;  4334.839;12;  12
1994;  1364.839;10;  2422.721;  4841.936;01;  12
1995;  1488.333;11;  2754.439;  4777.857;02;  12
1996;  1177.333;09;  1694.019;  2652.903;12;  12
1997;  1063.533;11;  1819.768;  2684.286;02;  12
1998;  1060.613;08;  2056.094;  4517.333;11;  12
1999;  1294.000;09;  2713.512;  4324.839;03;  12
2000;  1739.000;09;  2411.408;  3754.828;02;  12
2001;  1632.581;08;  2738.152;  5119.032;03;  12
2002;  1779.000;09;  2851.157;  4676.000;11;  12
2003;   791.033;09;  1669.098;  4435.807;01;  12
2004;  1325.633;09;  1764.326;  2989.226;01;  12
2005;   886.267;11;  1782.380;  2580.667;04;  12
2006;  1263.774;01;  2041.085;  3798.667;04;  12
2007;  1337.419;10;  2288.550;  3375.161;03;  12
2008;  1361.935;10;  2098.326;  3307.419;03;  12
2009;   889.548;10;  1845.283;  3055.484;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   597.097;  2088.523;    65.864;       457;  6697.333; 2318
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   634.355;1858;  2348.333;  5980.645;1920;  1003.652;  193
02;   713.536;1858;  2427.065;  5812.857;1970;  1024.952;  193
03;   723.226;1921;  2450.093;  6397.097;1876;   965.397;  193
04;   668.267;1921;  2262.429;  4881.367;1983;   774.482;  193
05;   870.871;1921;  2109.022;  4628.709;1970;   612.434;  193
06;   941.000;1934;  2197.434;  4120.000;1987;   569.874;  193
07;   902.258;1949;  2083.673;  4455.161;1980;   574.495;  193
08;   721.935;1949;  1839.478;  3484.194;1851;   498.695;  193
09;   702.667;1947;  1671.080;  3488.667;1897;   543.519;  193
10;   597.097;1947;  1615.209;  3781.613;1882;   624.895;  193
11;   730.667;1949;  1855.134;  6697.333;1824;   904.940;  194
12;   652.258;1921;  2203.936;  5744.516;1965;  1002.432;  194
