1915;    11.197;07;    32.250;    90.755;03;  12
1916;    19.887;08;    34.160;    82.442;01;  12
1917;     8.223;07;    26.272;    68.774;01;  12
1918;    13.526;07;    32.773;    88.968;01;  12
1919;    10.719;09;    28.269;    56.048;12;  12
1920;    10.870;11;    25.785;    88.787;01;  12
1921;     7.435;08;    17.668;    54.777;01;  12
1922;    10.001;06;    25.927;    57.477;12;  12
1923;    12.619;08;    29.094;    49.157;02;  12
1924;    10.297;07;    26.816;    40.045;05;  12
1925;     6.865;07;    20.605;    39.271;02;  12
1926;    16.294;05;    50.972;   101.368;01;  12
1927;    25.881;10;    42.020;    75.574;01;  12
1928;    10.897;09;    30.585;    68.674;01;  12
1929;     7.325;08;    19.246;    54.884;03;  12
1930;     7.694;07;    20.120;    49.957;11;  12
1931;    18.135;08;    27.451;    57.029;01;  12
1932;    11.506;08;    22.903;    62.923;01;  12
1933;     7.834;08;    15.352;    26.711;02;  12
1934;     6.988;07;    12.346;    24.782;02;  12
1935;     7.899;08;    19.099;    48.371;02;  12
1936;     8.354;07;    20.133;    37.077;04;  12
1937;    12.333;11;    27.778;    62.342;03;  12
1938;     8.722;08;    23.203;    64.371;01;  12
1939;     9.127;07;    27.606;    60.548;12;  12
1940;    12.517;06;    29.483;    98.597;03;  12
1941;    10.094;07;    36.706;    75.150;02;  12
1942;    11.140;09;    24.911;    53.661;03;  12
1943;     9.406;07;    17.262;    42.871;02;  12
1944;     6.890;09;    22.893;    42.058;01;  12
1945;     9.807;06;    21.562;    58.646;02;  12
1946;     9.190;08;    29.135;   121.911;02;  12
1947;     6.163;09;    18.493;    59.290;03;  12
1948;    10.490;10;    27.220;   101.406;01;  12
1949;     7.197;08;    15.775;    32.406;12;  12
1950;     9.006;08;    22.607;    40.654;02;  12
1951;     7.713;08;    19.766;    40.039;01;  12
1952;     6.165;07;    21.754;    35.616;01;  12
1953;     6.413;08;    17.453;    56.307;02;  12
1954;     7.510;06;    22.860;    49.532;12;  12
1955;    16.367;09;    34.454;    49.829;01;  12
1956;    18.774;05;    40.633;    89.416;03;  12
1957;    10.823;06;    31.479;    68.345;03;  12
1958;    19.423;09;    39.276;    77.687;01;  12
1959;     5.745;07;    13.347;    40.545;01;  12
1960;     6.738;07;    20.002;    75.865;12;  12
1961;    17.248;10;    51.877;    92.436;02;  12
1962;    15.716;10;    34.501;    76.693;02;  12
1963;     9.515;07;    19.567;    52.616;03;  12
1964;     6.730;07;    14.543;    21.586;02;  12
1965;    18.161;10;    31.038;    80.639;12;  12
1966;    17.829;10;    44.521;   107.793;02;  12
1967;    19.677;07;    36.648;    64.316;01;  12
1968;    10.366;08;    30.886;    82.235;01;  12
1969;    13.790;09;    30.293;    76.847;04;  12
1970;    19.190;01;    45.104;    99.116;03;  12
1971;    11.742;08;    20.634;    34.674;01;  12
1972;    16.034;02;    19.488;    31.757;04;  12
1973;     6.227;09;    18.418;    37.326;12;  12
1974;     7.929;09;    22.926;    62.829;12;  12
1975;     8.612;09;    23.909;    61.565;01;  12
1976;     6.727;09;    18.330;    52.739;01;  12
1977;    11.095;07;    23.405;    32.297;11;  12
1978;    11.243;08;    25.867;    44.361;01;  12
1979;    12.561;10;    31.235;    79.271;03;  12
1980;    17.981;08;    29.357;    56.676;02;  12
1981;    25.353;09;    46.428;   108.932;03;  12
1982;    11.421;09;    29.090;    67.845;01;  12
1983;     7.615;09;    26.412;    74.097;04;  12
1984;    17.716;08;    30.199;    47.257;06;  12
1985;    15.058;10;    25.929;    48.093;04;  12
1986;    11.133;08;    29.035;    57.037;04;  12
1987;    20.016;07;    42.567;    88.474;01;  12
1988;    14.903;09;    36.277;    98.268;03;  12
1989;     8.251;08;    17.772;    32.319;03;  12
1990;     6.831;08;    19.892;    41.310;03;  12
1991;     7.812;09;    17.539;    40.023;01;  12
1992;     6.780;08;    22.324;    45.171;03;  12
1993;    13.962;07;    26.814;    52.784;12;  12
1994;    14.588;08;    46.151;   104.313;01;  12
1995;     9.126;08;    32.952;    85.029;02;  12
1996;    10.113;08;    20.923;    37.306;12;  12
1997;    10.883;09;    24.338;    46.839;03;  12
1998;    13.663;08;    32.769;    82.387;11;  12
1999;    10.168;09;    29.524;    72.739;02;  12
2000;    11.902;06;    24.304;    74.910;03;  12
2001;    10.234;08;    24.455;    41.900;12;  12
2002;    22.507;06;    48.706;    70.064;02;  12
2003;     7.667;08;    30.284;   117.823;01;  12
2004;    12.655;08;    26.906;    60.772;02;  12
2005;    11.577;09;    23.355;    46.304;02;  12
2006;     9.511;10;    20.454;    37.958;03;  12
2007;    19.932;07;    36.760;    56.327;11;  12
2008;    10.204;09;    30.261;    61.139;01;  12
2009;     6.553;09;    20.744;    45.800;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     4.490;    27.169;     0.857;       196;   121.911; 1430
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     9.415;1909;    41.592;   117.823;2003;    22.465;  119
02;     8.782;1947;    42.821;   121.911;1946;    19.761;  119
03;    13.616;1954;    44.223;   108.932;1981;    20.680;  119
04;    10.438;1960;    35.383;    93.070;1994;    16.763;  119
05;     8.521;1934;    23.065;    73.306;1961;    11.072;  119
06;     6.335;1959;    18.310;    69.563;1961;     9.603;  119
07;     5.302;1904;    16.400;    67.513;1956;    11.686;  119
08;     4.490;1911;    15.459;    57.874;2002;     8.634;  119
09;     4.653;1911;    15.263;    39.233;1927;     6.646;  119
10;     6.991;1959;    18.045;    77.406;1905;     9.640;  119
11;     7.474;1908;    23.764;    97.520;1926;    14.093;  120
12;     8.052;1908;    31.697;    80.639;1965;    15.380;  120
