2004;    91.713;08;   150.483;   286.655;02;  12
2005;    78.417;11;   160.743;   361.929;02;  12
2006;    82.913;10;   154.801;   370.167;04;  12
2007;   127.697;05;   236.689;   402.742;12;  12
2008;    72.677;09;   175.929;   336.000;03;  12
2009;    78.545;08;   152.564;   375.323;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    38.503;   184.456;     5.817;       304;   938.857;  890
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    73.500;1963;   269.593;   715.871;1994;   140.409;   74
02;    61.721;1972;   290.150;   938.857;1946;   154.386;   74
03;    65.261;1972;   286.285;   650.484;1988;   124.964;   74
04;    71.637;1960;   236.927;   500.167;1970;   103.916;   74
05;    73.287;1954;   158.927;   341.581;1961;    59.575;   74
06;    69.260;1954;   134.229;   439.900;1961;    63.320;   74
07;    61.777;1943;   123.097;   583.065;1956;    74.594;   74
08;    51.677;1976;   108.610;   248.581;1956;    42.932;   74
09;    38.930;1959;   102.485;   190.157;1957;    35.320;   74
10;    38.503;1959;   117.693;   401.419;1998;    65.208;   74
11;    46.017;1949;   158.384;   655.033;1998;   104.190;   75
12;    48.129;1953;   226.875;   658.290;1965;   133.326;   75
