1982;   303.267;11;   540.510;   931.129;01;  12
1983;   235.133;11;   473.236;   837.400;04;  12
1984;   265.767;11;   429.029;   606.267;09;  12
1985;   220.387;10;   391.791;   634.258;05;  12
1986;   286.333;09;   465.335;   724.900;06;  12
1987;   311.581;10;   570.287;   808.065;03;  12
1988;   287.567;11;   586.057;  1205.871;03;  12
1989;   308.767;09;   386.393;   501.000;04;  12
1990;   247.452;08;   389.349;   607.036;02;  12
1991;   196.467;09;   352.319;   565.633;06;  12
1992;   218.581;08;   407.535;   646.933;11;  12
1993;   282.067;11;   421.904;   722.581;12;  12
1994;   282.000;10;   479.750;   834.833;04;  12
1995;   281.903;10;   538.023;   897.633;06;  12
1996;   288.552;02;   372.823;   466.710;12;  12
1997;   242.733;09;   378.999;   564.484;07;  12
1998;   204.581;08;   402.031;   973.100;11;  12
1999;   269.400;09;   568.309;  1058.452;05;  12
2000;   325.097;12;   520.774;   811.548;03;  12
2001;   289.548;08;   530.257;  1003.871;03;  12
2002;   398.806;07;   671.452;  1107.500;11;  12
2003;   177.771;08;   371.921;   872.806;01;  12
2004;   247.367;09;   369.699;   602.097;01;  12
2005;   210.667;11;   415.729;   624.633;04;  12
2006;   229.367;11;   431.749;  1007.300;04;  12
2007;   253.767;04;   404.265;   567.516;12;  12
2008;  -999.000;00;  -999.000;  -999.000;00;   4
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   128.433;   445.059;    14.035;       396;  1330.200; 1014
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   173.516;1963;   436.561;   931.129;1982;   172.457;   85
02;   148.786;1963;   486.871;  1083.107;1945;   210.623;   85
03;   200.581;1972;   549.929;  1205.871;1988;   206.876;   85
04;   253.767;2007;   542.078;  1053.167;1988;   175.822;   85
05;   206.839;1934;   502.335;  1058.452;1999;   161.696;   84
06;   224.300;1934;   504.390;  1330.200;1965;   180.657;   84
07;   178.581;1950;   451.088;   939.548;1926;   163.543;   84
08;   155.516;1947;   396.807;   967.226;1924;   142.851;   84
09;   128.433;1947;   350.602;   805.700;1940;   125.302;   84
10;   131.839;1947;   338.500;   915.871;1981;   139.623;   84
11;   160.533;1943;   372.753;  1107.500;2002;   181.685;   85
12;   147.677;1953;   407.308;  1004.323;1974;   180.257;   85
