# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6970851
# River:                 USA (TRIB. PECHORA)
# Station:               PETRUN
# Country:               RU
# Latitude (dec. °):       66.483330
# Longitude (de. °):       60.733334
# Catchment area (km²):    27500.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      6970850
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1915 - 1998
# No. of years:          84
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1915;  -999.000;00;  -999.000;  -999.000;00;   6
1916;    36.000;03;   389.342;  3270.000;06;  12
1917;    19.000;02;   264.100;  1450.000;07;  10
1918;    14.500;12;   500.217;  3120.000;06;  12
1919;  -999.000;00;  -999.000;  -999.000;00;   6
1920;     9.720;02;   430.693;  2490.000;05;  12
1921;    24.700;02;   626.867;  3710.000;06;  12
1922;    26.000;03;   325.325;  2270.000;05;  12
1923;  -999.000;00;  -999.000;  -999.000;00;   5
1924;  -999.000;00;  -999.000;  -999.000;00;   0
1925;  -999.000;00;  -999.000;  -999.000;00;   5
1926;    24.000;03;   470.292;  3510.000;06;  12
1927;    24.000;02;   385.342;  1730.000;06;  12
1928;  -999.000;00;  -999.000;  -999.000;00;   9
1929;    39.000;01;   545.500;  3460.000;06;  12
1930;    46.000;04;   466.500;  3460.000;06;  12
1931;    37.000;03;   500.125;  2640.000;06;  12
1932;    31.400;03;   560.392;  3190.000;06;  12
1933;  -999.000;00;  -999.000;  -999.000;00;   7
1934;    77.700;03;   596.092;  2950.000;06;  12
1935;    62.300;04;   571.533;  3950.000;06;  12
1936;    23.500;03;   459.158;  2760.000;06;  12
1937;    32.600;03;   568.767;  3540.000;06;  12
1938;    62.100;03;   524.083;  2110.000;06;  12
1939;    57.700;01;   661.033;  4400.000;06;  12
1940;    37.000;01;   420.708;  2860.000;06;  12
1941;    26.900;01;   356.083;  1560.000;05;  12
1942;    23.200;03;   487.725;  3490.000;06;  12
1943;    30.300;03;   540.867;  2270.000;05;  12
1944;    26.200;02;   545.908;  2120.000;06;  12
1945;    39.400;12;   399.400;  2260.000;06;  12
1946;    22.300;04;   399.892;  2510.000;06;  12
1947;    14.300;02;   597.600;  2950.000;06;  12
1948;    32.800;03;   443.117;  1940.000;05;  12
1949;    25.900;03;   569.067;  2990.000;06;  12
1950;    28.000;03;   509.792;  2490.000;06;  12
1951;    31.000;03;   821.300;  3310.000;06;  12
1952;    31.400;04;   440.408;  2860.000;06;  12
1953;    19.400;03;   398.850;  1460.000;05;  12
1954;    25.700;03;   523.117;  2350.000;06;  12
1955;    14.900;03;   421.167;  1560.000;05;  12
1956;    19.900;03;   397.717;  1400.000;05;  12
1957;    12.600;04;   480.583;  1840.000;06;  12
1958;    17.100;03;   501.583;  3390.000;06;  12
1959;    20.700;03;   557.742;  3310.000;06;  12
1960;    21.300;03;   458.208;  3530.000;06;  12
1961;    28.100;03;   521.925;  3980.000;06;  12
1962;    29.600;03;   605.433;  2940.000;05;  12
1963;    29.000;03;   613.208;  2820.000;06;  12
1964;    11.800;04;   400.900;  1590.000;06;  12
1965;    14.500;03;   547.350;  3110.000;06;  12
1966;    12.000;04;   625.092;  2660.000;06;  12
1967;    19.200;02;   576.500;  2650.000;06;  12
1968;    22.000;03;   533.875;  2190.000;06;  12
1969;    10.800;03;   505.300;  3020.000;06;  12
1970;    13.000;03;   382.783;  2540.000;06;  12
1971;    19.600;03;   598.117;  3900.000;06;  12
1972;    24.600;02;   570.408;  4740.000;06;  12
1973;    21.400;03;   608.525;  3480.000;06;  12
1974;    24.400;03;   502.658;  3700.000;06;  12
1975;    27.800;03;   759.283;  4160.000;06;  12
1976;    30.800;02;   498.192;  3910.000;06;  12
1977;    24.700;03;   579.092;  3830.000;05;  12
1978;    31.300;04;   596.383;  3340.000;06;  12
1979;    18.800;03;   710.558;  3240.000;06;  12
1980;    33.200;02;   463.900;  2500.000;06;  12
1981;    31.600;04;   602.625;  4700.000;06;  12
1982;    30.400;02;   603.458;  2700.000;05;  12
1983;    38.400;03;   610.233;  4270.000;06;  12
1984;    36.500;03;   592.167;  4630.000;06;  12
1985;    21.400;03;   524.175;  4220.000;06;  12
1986;    23.500;03;   569.933;  2790.000;06;  12
1987;    21.100;02;   482.792;  2220.000;06;  12
1988;    35.800;03;   545.658;  4230.000;06;  12
1989;    26.600;02;   462.675;  1730.000;05;  12
1990;    31.100;02;   326.420;  1880.000;06;  10
1991;    29.400;03;   633.817;  3290.000;05;  12
1992;    47.300;04;   545.333;  2033.000;05;  12
1993;    35.600;03;   566.775;  4300.000;06;  12
1994;    39.600;03;   514.575;  3980.000;06;  12
1995;  -999.000;00;  -999.000;  -999.000;00;   9
1996;  -999.000;00;  -999.000;  -999.000;00;   4
1997;  -999.000;00;  -999.000;  -999.000;00;   4
1998;  -999.000;00;  -999.000;  -999.000;00;   4
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     7.250;   533.114;    16.812;       611;  6600.000;  931
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     7.250;1919;    44.843;   161.000;1945;    22.861;   78
02;     9.070;1919;    33.675;    87.200;1938;    15.931;   76
03;    10.800;1969;    30.709;    77.700;1934;    13.654;   75
04;    11.200;1969;    79.368;  1240.000;1995;   165.975;   75
05;    22.300;1969;  1025.541;  3830.000;1977;   900.601;   74
06;   769.000;1955;  2826.308;  6600.000;1996;  1121.249;   78
07;   151.000;1927;   819.646;  2700.000;1978;   468.338;   82
08;    86.600;1927;   419.645;  1590.000;1996;   236.923;   80
09;   130.000;1922;   508.160;  1240.000;1982;   245.195;   81
10;    72.600;1946;   354.330;   981.000;1943;   187.314;   77
11;    38.800;1920;   143.282;   527.000;1937;    84.826;   78
12;    14.500;1918;    68.458;   182.000;1934;    30.239;   77
