# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6342970
# River:                 DANUBE RIVER
# Station:               HUNDERSINGEN
# Country:               DE
# Latitude (dec. °):       48.072500
# Longitude (de. °):        9.396300
# Catchment area (km²):     2647.010
# Altitude (m.a.s.l):         542.53
# Next d/s station:      6342910
# Remarks:               AdaptAlp-ID: DE071
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1930 - 2008
# No. of years:          79
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1930;    11.604;02;    25.251;    45.680;11;  12
1931;    14.580;10;    30.974;    63.644;03;  12
1932;     7.300;10;    16.781;    35.626;01;  12
1933;     5.699;09;    13.406;    37.312;06;  12
1934;     4.993;07;    10.819;    28.572;03;  12
1935;     6.647;08;    23.414;    55.473;02;  12
1936;    19.985;03;    35.169;    94.414;01;  12
1937;     8.699;11;    28.911;    79.101;03;  12
1938;    12.196;12;    25.512;    39.816;02;  12
1939;    20.356;02;    44.294;    76.440;05;  12
1940;    16.330;01;    33.958;    63.045;03;  12
1941;     7.974;10;    27.029;    59.042;03;  12
1942;     6.076;02;    19.969;    74.045;03;  12
1943;     3.884;08;    13.501;    30.371;02;  12
1944;     4.772;08;    26.090;    85.197;11;  12
1945;  -999.000;00;  -999.000;  -999.000;00;   8
1946;     8.458;11;    24.345;    59.568;02;  12
1947;     2.818;09;    15.223;    62.063;03;  12
1948;     5.877;11;    20.726;    65.577;01;  12
1949;     4.161;11;    10.195;    20.726;05;  12
1950;     5.210;08;    16.215;    41.323;11;  12
1951;     8.599;10;    19.649;    39.528;01;  12
1952;     5.441;09;    32.372;    79.148;03;  12
1953;     4.491;12;    19.483;    43.775;07;  12
1954;     7.883;02;    19.782;    43.545;12;  12
1955;     8.114;11;    28.310;    94.281;01;  12
1956;    16.247;10;    24.598;    38.745;03;  12
1957;     6.295;11;    17.583;    58.452;02;  12
1958;    10.085;09;    26.819;   101.118;02;  12
1959;     5.260;10;    19.008;    59.497;01;  12
1960;    14.210;09;    24.619;    43.418;08;  12
1961;     5.342;10;    20.144;    66.899;02;  12
1962;     3.831;11;    23.119;    63.075;04;  12
1963;     2.577;02;    22.104;    45.433;04;  12
1964;     6.571;09;    17.822;    36.115;05;  12
1965;     9.742;10;    41.520;    98.170;12;  12
1966;    11.539;10;    31.944;    63.805;02;  12
1967;     9.569;10;    26.671;    61.287;01;  12
1968;    10.980;12;    32.448;    55.905;03;  12
1969;     7.853;12;    24.177;    53.045;03;  12
1970;     8.835;10;    38.068;   115.683;02;  12
1971;     4.447;10;    11.285;    24.331;06;  12
1972;     4.745;10;    14.680;    44.664;11;  12
1973;     8.290;09;    23.181;    52.407;04;  12
1974;     7.321;09;    24.696;    63.821;12;  12
1975;    12.086;10;    24.586;    52.500;01;  12
1976;     6.502;10;    13.232;    26.776;12;  12
1977;     9.527;10;    28.908;    85.471;02;  12
1978;     8.958;11;    29.787;   100.245;03;  12
1979;     7.423;10;    29.870;    86.334;02;  12
1980;     9.493;09;    29.278;    98.924;02;  12
1981;     7.763;09;    33.599;    85.215;03;  12
1982;    10.613;09;    38.923;    94.191;01;  12
1983;     5.763;10;    32.244;    92.649;04;  12
1984;     9.625;08;    24.300;    52.986;04;  12
1985;     4.455;10;    17.071;    42.197;05;  12
1986;    11.641;09;    34.545;    98.165;04;  12
1987;    11.109;10;    31.395;    57.904;06;  12
1988;     9.269;11;    37.708;   108.442;03;  12
1989;     5.304;10;    17.536;    44.702;04;  12
1990;     5.450;08;    20.925;    64.845;02;  12
1991;     5.611;10;    20.058;    61.428;01;  12
1992;     7.858;09;    26.820;    56.444;12;  12
1993;     9.174;09;    17.877;    58.847;12;  12
1994;    10.955;11;    31.904;    66.063;01;  12
1995;    10.494;10;    37.700;    73.051;01;  12
1996;    10.688;09;    21.714;    45.996;12;  12
1997;     6.423;11;    20.327;    42.446;02;  12
1998;     6.763;08;    23.707;    59.944;11;  12
1999;     9.169;09;    37.032;    88.944;03;  12
2000;    14.815;08;    29.143;    66.191;02;  12
2001;    10.871;08;    33.941;    94.266;03;  12
2002;    13.736;07;    40.962;    87.222;11;  12
2003;     6.028;09;    17.740;    55.404;01;  12
2004;     6.917;09;    19.925;    56.997;01;  12
2005;     8.239;11;    25.114;    51.363;04;  12
2006;     8.252;11;    30.762;   111.084;04;  12
2007;     7.108;10;    23.480;    45.514;12;  12
2008;     8.326;09;    20.994;    52.813;04;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     2.577;    25.237;     0.796;       301;   115.683;  944
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
