# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6608501
# River:                 WYE (WALES)
# Station:               REDBROOK
# Country:               GB
# Latitude (dec. °):       51.795000
# Longitude (de. °):       -2.684000
# Catchment area (km²):     4010.000
# Altitude (m.a.s.l):           9.20
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1936 - 2011
# No. of years:          76
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1936;  -999.000;00;  -999.000;  -999.000;00;   3
1937;    12.047;08;    74.496;   207.721;02;  12
1938;    14.022;09;    63.878;   153.847;12;  12
1939;    14.785;06;    84.755;   241.898;01;  12
1940;    12.348;08;    72.756;   241.823;11;  12
1941;    17.803;07;    69.762;   209.686;02;  12
1942;    19.142;07;    55.763;   109.098;12;  12
1943;    18.200;08;    66.219;   176.376;02;  12
1944;    10.310;08;    55.724;   156.739;11;  12
1945;    30.595;05;    74.219;   188.348;02;  12
1946;    27.413;07;   101.860;   221.950;02;  12
1947;     9.576;10;    73.243;   325.359;03;  12
1948;    22.605;07;    75.491;   228.529;01;  12
1949;     9.156;09;    59.233;   132.535;12;  12
1950;    13.459;06;    72.857;   217.610;02;  12
1951;    13.532;07;    85.049;   195.053;11;  12
1952;    16.527;07;    67.069;   149.919;12;  12
1953;    19.354;06;    49.067;    90.347;11;  12
1954;    22.978;05;    95.076;   229.622;11;  12
1955;    12.282;10;    61.970;   131.591;06;  12
1956;    14.300;06;    51.904;   137.917;01;  12
1957;    12.579;06;    72.061;   181.534;02;  12
1958;    30.438;04;    83.256;   207.696;02;  12
1959;     7.267;09;    67.519;   215.002;12;  12
1960;    17.749;07;   113.670;   252.387;11;  12
