# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6442600
# River:                 DANUBE RIVER
# Station:               MOHACS
# Country:               HU
# Latitude (dec. °):       46.000000
# Longitude (de. °):       18.670000
# Catchment area (km²):   209064.000
# Altitude (m.a.s.l):          80.00
# Next d/s station:      6542100
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1930 - 1999
# No. of years:          70
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1930;  -999.000;00;  -999.000;  -999.000;00;   2
1931;  1630.581;12;  2322.680;  2910.567;04;  12
1932;  1178.710;10;  1835.900;  2461.419;07;  12
1933;   835.903;01;  1805.828;  2873.355;07;  12
1934;  1236.774;12;  1678.137;  2350.419;01;  12
1935;  1256.333;09;  2139.761;  3596.533;06;  12
1936;  2002.032;12;  2631.724;  3857.867;06;  12
1937;  1906.806;01;  3192.146;  4584.677;03;  12
1938;  1479.387;12;  2611.134;  3699.300;09;  12
1939;  2019.433;09;  2802.395;  4018.452;12;  12
1940;  2355.871;12;  3452.567;  4715.226;03;  12
1941;  2268.774;12;  3471.912;  4600.300;04;  12
1942;  1454.516;12;  2622.194;  4133.387;03;  12
1943;   934.233;11;  1846.905;  3379.800;06;  12
1944;  1497.710;01;  2798.488;  4439.933;04;  12
1945;  1576.000;12;  2830.729;  4713.909;02;  12
1946;  1200.267;11;  2041.927;  3110.786;02;  12
1947;   672.000;10;  1782.732;  3682.839;03;  12
1948;   991.000;12;  2654.703;  4139.484;07;  12
1949;  1030.036;02;  1863.791;  2915.967;06;  12
1950;  1363.548;10;  1861.781;  2419.000;02;  12
1951;  1118.677;10;  2206.237;  3688.500;06;  12
1952;  1213.655;02;  2313.196;  4692.033;04;  12
1953;   787.097;12;  1864.499;  3279.516;07;  12
1954;  1342.935;01;  2347.095;  4934.548;07;  12
1955;  1664.100;11;  2838.102;  4503.677;07;  12
1956;  1340.276;02;  2639.823;  3562.467;06;  12
1957;  1373.667;11;  2465.394;  3615.484;08;  12
1958;  1429.355;01;  2619.931;  3619.032;07;  12
1959;  1090.484;12;  2252.360;  3935.936;07;  12
1960;  1599.310;02;  2415.020;  3544.516;08;  12
1961;  1032.097;10;  2108.287;  3368.000;06;  12
1962;  1045.645;10;  2280.600;  4164.000;06;  12
1963;   836.821;02;  1934.550;  3395.333;04;  12
1964;   767.226;01;  1833.335;  2683.667;11;  12
1965;  1424.333;11;  3362.955;  7223.367;06;  12
1966;  1713.226;10;  3235.365;  5319.161;08;  12
1967;  1198.667;11;  2758.338;  4220.667;06;  12
1968;  1167.710;12;  2075.583;  2706.387;08;  12
1969;   929.600;11;  1714.248;  2545.161;03;  12
1970;  1260.968;01;  3096.448;  4715.807;05;  12
