# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6335020
# River:                 RHINE RIVER
# Station:               REES
# Country:               DE
# Latitude (dec. °):       51.750000
# Longitude (de. °):        6.400000
# Catchment area (km²):   159300.000
# Altitude (m.a.s.l):           8.00
# Next d/s station:      6435060
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1814 - 2009
# No. of years:          196
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1814;  -999.000;00;  -999.000;  -999.000;00;   2
1815;  1118.710;10;  1975.740;  3536.452;03;  12
1816;  1921.333;04;  3206.240;  5087.742;07;  12
1817;  1527.333;11;  2926.318;  5243.871;03;  12
1818;   991.548;12;  2171.531;  4614.193;03;  12
1819;  1064.839;10;  1695.151;  3402.581;12;  12
1820;  1377.097;05;  2005.737;  4183.548;01;  12
1821;  1323.571;02;  2598.108;  3620.645;03;  12
1822;   813.533;11;  1744.242;  3172.258;01;  12
1823;  1040.258;01;  2038.953;  3605.714;02;  12
1824;  2008.276;02;  3106.569;  7085.000;11;  12
1825;  1433.871;10;  2187.248;  3807.419;12;  12
1826;  1151.645;10;  1610.074;  2032.258;12;  12
1827;  1178.710;10;  2568.413;  6005.161;03;  12
1828;  1178.667;11;  2290.010;  3630.968;01;  12
1829;  1019.290;01;  2255.085;  3546.129;10;  12
1830;  1116.935;01;  2331.683;  3478.387;07;  12
1831;  1603.871;01;  2931.860;  5264.839;03;  12
1832;  -999.000;00;  -999.000;  -999.000;00;   2
1833;  1149.419;01;  2259.746;  5356.129;12;  12
1834;  -999.000;00;  -999.000;  -999.000;00;   0
1835;  1346.935;12;  1849.919;  2906.774;03;  12
1836;  1289.032;08;  2347.121;  5206.129;12;  12
