1927;    98.000;04;   503.167;  1647.000;07;  12
1928;   114.000;03;   451.417;  1325.000;07;  12
1929;   126.000;02;   540.250;  1226.000;07;  12
1930;   180.000;02;   508.833;  1462.000;06;  12
1931;   128.000;04;   525.000;  1130.000;08;  12
1932;   149.000;01;   594.833;  1768.000;07;  12
1933;   169.000;04;   492.750;  1456.000;07;  12
1934;   146.000;04;   582.333;  1553.000;07;  12
1935;   162.000;03;   568.750;  1684.000;07;  12
1936;   141.000;03;   529.917;  1381.000;06;  12
1937;   141.000;01;   441.250;  1106.000;06;  12
1938;   164.000;02;   598.750;  1752.000;07;  12
1939;   122.000;04;   420.667;  1238.000;07;  12
1940;   133.000;04;   449.833;   930.000;09;  12
1941;   220.000;04;   473.667;   855.000;07;  12
1942;   215.000;04;   475.333;  1026.000;07;  12
1943;   264.000;03;   575.000;  1414.000;07;  12
1944;   298.000;03;   525.000;   937.000;07;  12
1945;   240.000;03;   535.583;  1235.000;06;  12
1946;   262.000;04;   494.917;   818.000;06;  12
1947;   282.000;04;   425.833;   864.000;06;  12
1948;   282.000;12;   469.000;   928.000;06;  12
1949;   287.000;01;   651.333;  1617.000;06;  12
1950;   230.000;03;   491.917;  1024.000;07;  12
1951;   174.000;04;   391.583;   992.000;07;  12
1952;   228.000;12;   524.500;  1459.000;06;  12
1953;   183.000;01;   543.833;  1317.000;06;  12
1954;   210.000;12;   484.000;  1204.000;08;  12
1955;   232.000;04;   433.833;   989.000;06;  12
1956;   211.000;04;   425.083;   911.000;06;  12
1957;   183.000;01;   476.250;   946.000;08;  12
1958;   265.000;04;   496.417;  1019.000;06;  12
1959;   233.000;12;   468.000;   770.000;07;  12
1960;   165.000;01;   434.750;   919.000;06;  12
1961;   202.000;02;   489.750;  1063.000;08;  12
1962;   183.000;04;   455.083;   703.000;06;  12
1963;   192.000;03;   445.917;   686.000;06;  12
1964;   294.000;02;   533.667;   906.000;08;  12
1965;   296.000;02;   500.833;  1033.000;06;  12
1966;   230.000;04;   402.000;   742.000;06;  12
1967;   202.000;02;   473.500;   903.000;06;  12
1968;   279.000;04;   431.667;   750.000;06;  12
1969;   324.000;03;   406.750;   495.000;06;  12
1970;   201.000;03;   357.500;   586.000;06;  12
1971;   286.000;10;   396.583;   616.000;06;  12
1972;   277.500;04;   432.523;   599.100;06;  12
1973;   441.484;10;   570.807;   930.000;06;  12
1974;   438.742;03;   504.597;   700.581;08;  12
1975;   399.533;04;   479.299;   543.613;05;  12
1976;   401.500;06;   490.043;   613.387;05;  12
1977;   345.067;04;   436.182;   534.710;07;  12
1978;   290.667;06;   479.055;   621.167;09;  12
1979;   419.903;10;   486.195;   571.548;01;  12
1980;   371.194;10;   466.363;   560.355;03;  12
1981;   185.167;04;   403.654;   562.581;08;  12
1982;   220.200;04;   423.103;   568.806;01;  12
1983;   380.800;06;   543.372;   763.290;10;  12
1984;   427.935;07;   586.382;   727.258;05;  12
1985;   343.097;10;   543.287;   720.750;02;  12
1986;   239.833;11;   475.310;   648.581;01;  12
1987;   305.100;04;   473.539;   779.467;06;  12
1988;   366.516;07;   535.036;   630.290;03;  12
1989;   471.161;03;   665.341;  1119.581;08;  12
1990;   452.767;06;   561.768;   632.161;05;  12
1991;   325.067;04;   498.291;   599.357;02;  12
1992;   430.742;07;   607.211;   732.097;05;  12
1993;   378.484;03;   640.710;  1347.903;08;  12
1994;   302.767;04;   459.752;   653.548;05;  12
1995;   350.857;02;   515.108;   991.733;06;  12
1996;   382.774;10;   485.019;   620.467;06;  12
1997;   393.806;03;   551.574;   749.516;05;  12
1998;   290.250;02;   512.299;   776.774;08;  12
1999;   460.433;04;   573.309;   713.367;06;  12
2000;   361.387;01;   616.313;   848.516;05;  12
2001;   451.452;10;   607.930;   797.355;05;  12
2002;   370.214;02;   575.864;   864.774;05;  12
2003;   259.161;08;   394.076;   558.393;02;  12
2004;   280.867;06;   499.606;   668.097;07;  12
2005;   434.839;07;   597.579;   757.645;05;  12
2006;   353.548;10;   503.759;   684.613;03;  12
2007;   321.226;10;   527.387;   925.839;05;  12
2008;   388.581;10;   553.079;   655.774;05;  12
2009;   272.742;07;   439.712;   636.036;02;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    52.000;   501.902;    15.828;       635;  1768.000; 1320
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    85.000;1916;   315.175;   699.355;1985;   169.216;  110
02;    65.000;1916;   310.916;   720.750;1985;   182.959;  110
03;    59.000;1915;   302.818;   812.000;1919;   185.469;  110
04;    52.000;1915;   283.684;   639.833;2002;   162.522;  110
05;   156.000;1909;   530.067;  1086.000;1910;   197.065;  110
06;   280.867;2004;   843.065;  1622.000;1938;   335.059;  110
07;   272.742;2009;   901.657;  1768.000;1932;   420.581;  110
08;   259.161;2003;   763.289;  1421.000;1905;   270.526;  110
09;   300.567;2003;   596.085;  1007.000;1909;   160.282;  110
10;   252.000;1970;   463.816;   776.000;1940;   111.424;  110
11;   179.000;1915;   375.104;   621.800;1992;   110.921;  110
12;   123.000;1915;   337.143;   638.419;1992;   146.059;  110
