# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6211500
# River:                 SIL
# Station:               SAN PEDRO
# Country:               ES
# Latitude (dec. °):       42.440000
# Longitude (de. °):       -7.710000
# Catchment area (km²):     7982.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      6211100
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1914 - 1990
# No. of years:          77
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1914;  -999.000;00;  -999.000;  -999.000;00;   5
1915;  -999.000;00;  -999.000;  -999.000;00;   4
1916;  -999.000;00;  -999.000;  -999.000;00;   2
1917;  -999.000;00;  -999.000;  -999.000;00;   3
1918;  -999.000;00;  -999.000;  -999.000;00;   3
1919;  -999.000;00;  -999.000;  -999.000;00;   6
1920;  -999.000;00;  -999.000;  -999.000;00;   3
1921;  -999.000;00;  -999.000;  -999.000;00;   4
1922;  -999.000;00;  -999.000;  -999.000;00;   3
1923;  -999.000;00;  -999.000;  -999.000;00;   3
1924;  -999.000;00;  -999.000;  -999.000;00;   2
1925;  -999.000;00;  -999.000;  -999.000;00;   1
1926;  -999.000;00;  -999.000;  -999.000;00;   2
1927;  -999.000;00;  -999.000;  -999.000;00;   3
1928;  -999.000;00;  -999.000;  -999.000;00;   2
1929;  -999.000;00;  -999.000;  -999.000;00;   2
1930;  -999.000;00;  -999.000;  -999.000;00;   2
1931;  -999.000;00;  -999.000;  -999.000;00;   3
1932;  -999.000;00;  -999.000;  -999.000;00;   1
1933;  -999.000;00;  -999.000;  -999.000;00;   8
1934;  -999.000;00;  -999.000;  -999.000;00;   2
1935;  -999.000;00;  -999.000;  -999.000;00;   1
1936;  -999.000;00;  -999.000;  -999.000;00;   0
1937;  -999.000;00;  -999.000;  -999.000;00;   0
1938;  -999.000;00;  -999.000;  -999.000;00;   0
1939;  -999.000;00;  -999.000;  -999.000;00;   5
1940;  -999.000;00;  -999.000;  -999.000;00;   6
1941;  -999.000;00;  -999.000;  -999.000;00;   3
1942;  -999.000;00;  -999.000;  -999.000;00;   3
1943;  -999.000;00;  -999.000;  -999.000;00;   6
1944;    12.000;08;    87.917;   316.000;12;  12
1945;    13.000;08;   112.583;   313.000;01;  12
1946;    18.000;08;   179.417;   425.000;12;  12
1947;    14.000;08;   225.417;   707.000;02;  12
1948;    14.000;09;   149.667;   498.000;01;  12
1949;    11.000;07;    82.000;   237.000;01;  12
