1955;     6.758;08;    34.160;    72.613;05;  12
1956;     7.887;07;    30.685;    84.387;01;  12
1957;     7.968;07;    33.469;    63.786;02;  12
1958;    15.790;07;    38.318;    68.786;02;  12
1959;     2.833;09;    27.857;    99.548;01;  12
1960;     8.548;07;    27.654;    93.355;12;  12
1961;    12.167;06;    41.066;    73.774;01;  12
1962;    28.233;06;    49.009;    87.071;02;  12
1963;    11.929;02;    33.941;    82.433;11;  12
1964;     7.283;09;    20.927;    46.000;12;  12
1965;    14.333;06;    30.085;    52.548;01;  12
1966;    18.652;07;    46.844;   121.968;03;  12
1967;     6.132;08;    42.600;   116.710;03;  12
1968;     7.797;09;    36.267;    76.862;02;  12
1969;     4.343;09;    24.550;    56.000;04;  12
1970;     8.214;02;    39.597;   101.733;11;  12
1971;     5.083;09;    25.725;    45.179;02;  12
1972;     4.839;10;    21.746;    47.633;04;  12
1973;     4.800;09;    26.614;    59.893;02;  12
1974;     4.133;09;    30.479;    83.290;12;  12
1975;     2.903;08;    29.184;   107.258;01;  12
1976;     2.020;09;    13.612;    32.133;04;  12
1977;    11.953;09;    43.348;   112.871;03;  12
1978;     5.968;08;    31.858;    78.484;03;  12
1979;     7.443;09;    31.130;   102.733;04;  12
1980;    12.935;08;    39.349;   146.323;12;  12
1981;     6.790;09;    50.268;   105.214;02;  12
1982;     9.023;08;    32.646;    83.968;03;  12
1983;     5.833;09;    38.480;    76.032;01;  12
1984;    13.839;08;    40.583;    83.710;01;  12
1985;    18.161;07;    47.119;   140.419;12;  12
1986;     7.484;08;    40.216;    98.806;01;  12
1987;    20.387;01;    37.040;    63.600;04;  12
1988;    16.733;06;    58.703;   126.241;02;  12
1989;     5.000;07;    27.474;    69.613;03;  12
1990;     6.032;08;    41.167;   112.036;02;  12
1991;     9.633;09;    35.276;    82.161;01;  12
1992;     4.226;07;    36.831;    74.516;01;  12
1993;     6.400;06;    41.301;    85.452;12;  12
1994;     5.258;08;    56.271;   135.258;03;  12
1995;     7.600;09;    47.898;   148.357;02;  12
1996;     6.603;09;    20.051;    41.129;05;  12
1997;     4.345;09;    24.326;    49.303;03;  12
1998;    20.199;07;    43.259;    77.137;11;  12
1999;    15.188;09;    49.106;    86.710;01;  12
2000;     9.580;09;    39.655;    80.379;02;  12
2001;     9.371;08;    34.956;    62.316;01;  12
2002;     6.030;09;    49.129;   161.543;02;  12
2003;     6.709;10;    23.100;    39.181;05;  12
2004;    15.443;06;    43.329;    68.617;12;  12
2005;    11.010;10;    34.387;   100.060;01;  12
2006;    10.141;07;    36.823;    83.747;12;  12
2007;    24.533;06;    58.315;   132.224;01;  12
2008;     9.701;07;    39.807;    78.570;02;  12
2009;     9.346;09;    25.657;    45.373;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     2.020;    36.510;     1.151;       314;   161.543; 1224
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    11.332;1970;    56.720;   132.224;2007;    28.887;  102
02;     8.214;1970;    53.815;   161.543;2002;    30.018;  102
03;    10.532;1942;    51.927;   135.258;1994;    27.216;  102
04;    18.800;1996;    53.652;   138.600;1951;    22.378;  102
05;    11.484;1993;    35.439;   105.742;1924;    15.957;  102
06;     5.910;1921;    20.328;    52.267;1924;     9.228;  102
07;     2.652;1921;    16.554;    89.837;2007;    12.068;  102
08;     2.048;1976;    16.185;    63.210;1945;    11.909;  102
09;     2.020;1976;    19.174;    68.367;1962;    15.530;  102
10;     2.871;1959;    24.590;    65.903;1954;    15.647;  102
11;     4.977;1951;    39.345;   127.367;1928;    22.844;  102
12;    11.097;1933;    50.393;   146.323;1980;    26.213;  102
