# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6342925
# River:                 ISAR
# Station:               LANDAU
# Country:               DE
# Latitude (dec. °):       48.677430
# Longitude (de. °):       12.694490
# Catchment area (km²):     8467.000
# Altitude (m.a.s.l):         333.65
# Next d/s station:      6342800
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1925 - 2009
# No. of years:          85
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1925;  -999.000;00;  -999.000;  -999.000;00;   2
1926;   104.161;12;   189.797;   369.567;06;  12
1927;   111.964;02;   173.703;   239.710;05;  12
1928;   109.833;11;   130.045;   159.414;02;  12
1929;    76.750;02;   134.971;   180.633;06;  12
1930;   104.500;02;   162.832;   263.323;05;  12
1931;   114.929;02;   175.714;   234.097;05;  12
1932;   103.294;03;   151.794;   289.323;07;  12
1933;    97.194;01;   163.490;   282.167;06;  12
1934;    93.645;05;   125.622;   182.129;08;  12
1935;    96.323;01;   156.949;   252.400;06;  12
1936;   136.774;03;   178.657;   273.867;06;  12
1937;   122.226;01;   181.233;   240.600;09;  12
1938;    99.297;12;   165.449;   229.633;09;  12
1939;    97.829;01;   191.814;   250.900;06;  12
1940;   125.566;02;   212.000;   353.600;06;  12
1941;   158.774;12;   209.856;   323.000;08;  12
1942;   114.214;02;   166.934;   264.032;03;  12
1943;    86.637;11;   133.584;   240.800;06;  12
1944;   123.603;01;   218.090;   318.200;04;  12
1945;   138.194;01;   195.207;   263.667;04;  12
1946;   109.413;12;   169.845;   354.065;07;  12
1947;    64.823;09;   128.182;   227.006;03;  12
1948;    89.961;12;   175.641;   327.194;07;  12
1949;    84.700;02;   135.129;   232.258;05;  12
1950;   100.148;07;   133.241;   155.355;01;  12
1951;    93.817;11;   156.800;   227.419;07;  12
1952;    96.619;01;   150.444;   213.032;03;  12
1953;    72.548;12;   134.349;   263.516;07;  12
1954;    88.632;02;   174.038;   455.161;07;  12
1955;   126.700;11;   194.387;   337.032;07;  12
1956;   126.772;02;   186.660;   281.667;06;  12
1957;   105.471;12;   166.923;   263.968;07;  12
1958;   113.777;01;   168.851;   244.964;02;  12
1959;    84.963;11;   147.743;   222.800;06;  12
1960;   106.800;01;   162.036;   243.000;08;  12
1961;    84.670;11;   137.807;   218.032;05;  12
1962;    79.967;11;   139.736;   243.968;05;  12
1963;    69.757;02;   131.985;   182.516;05;  12
1964;    81.871;01;   142.105;   189.129;05;  12
1965;   114.567;11;   221.783;   548.667;06;  12
1966;   137.129;01;   223.575;   349.677;07;  12
1967;   107.133;11;   188.254;   321.867;06;  12
1968;   112.613;12;   180.351;   261.871;08;  12
1969;    98.645;12;   134.789;   177.355;08;  12
1970;   113.000;01;   212.510;   364.032;08;  12
1971;   100.319;12;   131.711;   201.733;06;  12
1972;    77.097;03;   117.386;   166.290;11;  12
1973;   102.068;01;   148.610;   202.065;05;  12
1974;   129.600;04;   184.802;   272.548;07;  12
1975;   118.467;11;   183.217;   353.548;07;  12
1976;   100.943;11;   125.839;   203.167;06;  12
1977;   107.948;10;   168.884;   283.484;08;  12
1978;   118.064;02;   181.788;   253.290;07;  12
1979;   105.919;01;   211.432;   358.133;06;  12
1980;   131.226;03;   192.050;   295.903;07;  12
1981;   141.667;06;   204.671;   305.677;10;  12
1982;   108.603;11;   183.603;   268.258;01;  12
1983;   101.243;11;   158.048;   213.267;06;  12
1984;   102.306;03;   144.308;   230.400;09;  12
1985;   110.410;10;   162.739;   247.258;08;  12
1986;    99.757;11;   156.145;   254.333;06;  12
1987;   124.200;11;   180.203;   235.355;08;  12
1988;   113.348;10;   185.791;   267.000;12;  12
1989;   126.468;05;   164.053;   224.452;07;  12
1990;   116.681;01;   157.589;   223.129;07;  12
1991;    95.252;10;   148.253;   232.867;06;  12
1992;   101.710;09;   151.563;   221.097;12;  12
1993;   130.464;02;   178.110;   295.645;07;  12
1994;   109.077;10;   155.323;   237.667;04;  12
1995;   125.335;10;   201.403;   385.467;06;  12
1996;   110.566;02;   172.233;   220.900;09;  12
1997;   100.503;11;   150.465;   268.710;07;  12
1998;   101.064;02;   157.697;   253.267;11;  12
1999;   140.645;10;   225.635;   475.677;05;  12
2000;   140.258;12;   220.455;   280.484;03;  12
2001;   136.645;10;   192.991;   263.067;06;  12
2002;   144.633;06;   202.776;   292.800;11;  12
2003;    88.210;08;   135.205;   220.903;01;  12
2004;    98.226;12;   146.740;   208.833;06;  12
2005;    97.980;11;   168.098;   304.935;08;  12
2006;   107.971;01;   163.292;   280.833;04;  12
2007;    98.813;04;   152.718;   253.433;09;  12
2008;    92.503;10;   148.677;   217.167;04;  12
2009;    96.982;02;   162.497;   253.452;07;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    64.823;   167.686;     5.288;       625;   548.667; 1010
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    78.348;1963;   136.755;   268.258;1982;    33.809;   84
02;    69.757;1963;   145.664;   244.964;1958;    40.426;   84
03;    77.097;1972;   164.033;   283.871;1940;    43.399;   84
04;    98.813;2007;   180.476;   318.200;1944;    43.602;   84
05;    93.645;1934;   191.005;   475.677;1999;    56.175;   84
06;   102.287;1950;   209.000;   548.667;1965;    68.532;   84
07;   100.148;1950;   207.104;   455.161;1954;    68.604;   84
08;    88.210;2003;   188.584;   364.032;1970;    54.431;   84
09;    64.823;1947;   163.732;   294.000;1940;    47.126;   84
10;    69.381;1947;   145.295;   305.677;1981;    43.900;   84
11;    79.967;1962;   140.174;   298.467;1944;    45.390;   85
12;    72.548;1953;   141.053;   267.677;1974;    40.734;   85
