# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6357010
# River:                 ODER RIVER
# Station:               HOHENSAATEN-FINOW AP
# Country:               DE
# Latitude (dec. °):       52.864000
# Longitude (de. °):       14.142000
# Catchment area (km²):   109564.000
# Altitude (m.a.s.l):           0.16
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1920 - 2009
# No. of years:          90
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1920;  -999.000;00;  -999.000;  -999.000;00;   2
1921;   120.567;09;   379.115;   836.786;02;  12
1922;   178.700;06;   469.714;   869.935;12;  12
1923;   191.400;09;   544.921;  1332.607;02;  12
1924;   248.742;08;   567.935;  1350.133;04;  12
1925;   228.600;06;   473.398;   586.129;08;  12
1926;   471.387;05;   773.083;  1145.290;07;  12
1927;   439.000;10;   738.528;  1204.032;01;  12
1928;   200.067;09;   494.826;   964.138;02;  12
1929;   205.645;10;   409.243;   971.433;04;  12
1930;   189.355;07;   550.768;  1656.000;11;  12
1931;   314.903;08;   674.459;  1026.613;03;  12
1932;   262.667;09;   441.843;   774.000;01;  12
1933;   218.839;08;   314.889;   554.387;03;  12
1934;   185.400;06;   294.840;   495.032;03;  12
1935;   196.806;08;   383.500;   741.903;03;  12
1936;   268.903;07;   395.405;   555.839;03;  12
1937;   268.290;08;   475.406;  1004.871;03;  12
1938;   284.452;07;   601.906;  1213.333;09;  12
1939;   486.900;09;   768.060;  1089.903;12;  12
1940;   391.000;08;   693.654;  1368.871;03;  12
1941;   540.032;01;   911.782;  1763.226;03;  12
1942;   290.032;10;   618.776;  1405.333;04;  12
1943;   196.700;09;   299.835;   551.964;02;  12
1944;   229.800;09;   414.295;   855.567;04;  10
1945;  -999.000;00;  -999.000;  -999.000;00;   2
1946;   301.000;08;   580.206;  1169.677;03;  12
1947;   220.677;10;   454.290;  1220.600;04;  12
1948;   323.032;10;   598.917;  1340.690;02;  12
1949;   270.032;10;   458.045;   781.700;04;  12
1950;   212.452;08;   384.476;   687.419;03;  12
1951;   216.161;10;   387.052;   616.677;05;  12
1952;   230.452;08;   432.438;   723.900;04;  12
1953;   221.733;09;   450.414;  1154.429;02;  12
1954;   238.143;02;   328.831;   523.452;07;  12
1955;   311.967;11;   471.585;   823.167;04;  12
1956;   320.806;08;   551.200;   897.161;03;  12
1957;   303.833;06;   521.862;   780.581;03;  12
1958;   371.133;09;   671.391;  1051.167;04;  12
1959;   224.258;10;   391.481;   651.387;03;  12
1960;   372.097;07;   485.779;   630.516;08;  12
1961;   308.290;10;   501.618;   674.100;04;  12
1962;   283.167;09;   584.980;   981.600;04;  12
1963;   202.484;08;   431.505;   769.800;04;  12
1964;   237.903;07;   414.742;   767.000;04;  12
1965;   325.300;11;   656.147;  1436.767;06;  12
1966;   400.871;10;   659.387;  1081.419;03;  12
1967;   393.258;08;   725.664;  1262.571;02;  12
1968;   430.323;08;   659.912;  1084.207;02;  12
1969;   230.452;10;   455.801;   941.000;04;  12
1970;   275.645;01;   579.295;  1343.667;04;  12
1971;   286.933;09;   595.765;  1089.750;02;  12
1972;   364.800;11;   468.712;   656.258;05;  12
1973;   219.767;09;   396.785;   738.290;03;  12
