# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6233780
# River:                 RANEAELVEN
# Station:               NIEMISEL
# Country:               SE
# Latitude (dec. °):       66.020000
# Longitude (de. °):       21.970000
# Catchment area (km²):     3780.800
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      -
# Remarks:               Lake coverage 3.9%
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1900 - 2009
# No. of years:          110
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1900;  -999.000;00;  -999.000;  -999.000;00;   9
1901;  -999.000;00;  -999.000;  -999.000;00;   7
1902;     9.045;03;    47.821;   123.533;09;  12
1903;     9.000;02;    53.920;   225.939;05;  12
1904;     9.526;03;    37.627;   138.645;05;  12
1905;     9.729;03;    39.882;   211.523;05;  12
1906;     9.661;03;    43.668;   252.290;05;  12
1907;     8.584;03;    34.433;   111.526;05;  12
1908;     7.719;12;    29.146;   129.835;05;  12
1909;     7.261;03;    33.376;   115.067;06;  12
1910;    10.223;12;    44.779;   316.968;05;  12
1911;     7.590;03;    37.068;   145.855;05;  12
1912;     9.358;03;    41.243;   182.903;05;  12
1913;    10.419;03;    37.935;   229.000;05;  12
1914;     8.161;02;    27.586;   136.355;05;  12
1915;     7.745;03;    32.122;   107.510;05;  12
1916;     7.448;03;    31.951;   158.065;05;  12
1917;     6.767;04;    34.391;   147.000;06;  12
1918;     8.127;04;    27.452;    97.774;05;  12
1919;    12.536;02;    52.646;   234.160;05;  10
1920;  -999.000;00;  -999.000;  -999.000;00;   1
1921;  -999.000;00;  -999.000;  -999.000;00;   0
1922;  -999.000;00;  -999.000;  -999.000;00;   0
1923;  -999.000;00;  -999.000;  -999.000;00;   0
1924;     8.313;03;    57.142;   187.797;05;  12
1925;     5.155;12;    34.729;   201.548;05;  12
1926;     3.843;02;    35.820;   153.839;05;  12
1927;     5.800;04;    44.309;   152.200;06;  12
1928;     3.335;03;    38.775;   125.367;06;  12
1929;     2.830;04;    49.886;   138.894;05;  12
1930;     8.632;08;    38.558;   197.774;05;  12
1931;     7.520;04;    50.484;   191.516;05;  12
1932;     7.627;04;    43.108;   150.445;05;  12
1933;     7.074;03;    25.504;   124.581;05;  12
1934;     5.458;03;    39.173;   197.981;05;  12
1935;     6.239;03;    61.826;   307.133;06;  12
1936;    10.253;11;    59.320;   305.548;05;  12
1937;     8.103;03;    53.151;   281.613;05;  12
1938;     8.913;03;    42.310;   147.355;05;  12
1939;     8.690;11;    31.967;   140.597;05;  12
1940;     6.170;04;    40.258;   124.067;09;  12
1941;     6.490;04;    28.238;    90.539;05;  12
1942;     5.713;03;    36.263;   108.710;10;  12
1943;     5.750;02;    41.262;   178.903;05;  12
1944;    10.000;04;    49.383;   136.748;05;  12
1945;     6.674;08;    32.117;   190.710;05;  12
1946;     6.514;02;    44.361;   242.129;10;  12
1947;     6.261;03;    24.771;   125.439;05;  12
1948;     7.065;12;    33.452;   197.774;05;  12
1949;     6.832;03;    36.317;   176.355;05;  12
1950;     5.181;03;    36.720;   218.645;05;  12
1951;     6.958;03;    33.509;   106.839;05;  12
1952;     8.197;03;    50.387;   182.710;05;  12
1953;     8.552;03;    45.473;   243.581;05;  12
1954;     6.629;03;    39.375;   107.935;08;  12
1955;     8.683;04;    44.506;   242.367;06;  12
1956;     6.939;12;    32.714;   178.823;05;  12
1957;     6.416;01;    44.139;   179.516;05;  12
1958;     6.958;03;    34.385;   121.900;06;  12
1959;     7.690;08;    27.224;   180.355;05;  12
1960;     7.258;03;    34.022;   190.871;05;  12
1961;     7.550;04;    46.952;   136.310;05;  12
1962;     8.445;03;    37.291;   152.613;05;  12
1963;     6.900;03;    25.472;   113.581;05;  12
1964;     6.948;03;    32.501;   145.787;05;  12
1965;     9.732;02;    47.921;   175.323;05;  12
1966;     8.507;02;    34.392;   176.235;05;  12
1967;     9.581;03;    55.249;   244.323;05;  12
1968;     8.906;03;    30.277;   115.800;06;  12
1969;     6.690;08;    27.185;   153.823;05;  12
1970;     7.030;03;    30.568;   146.647;05;  12
1971;     7.382;04;    26.927;   143.776;05;  12
1972;     8.740;03;    32.730;   137.119;05;  12
1973;    10.522;12;    41.433;   221.942;05;  12
1974;     8.740;03;    43.363;   138.145;05;  12
1975;    13.729;03;    38.514;   188.690;05;  12
1976;     8.764;12;    24.923;   147.061;05;  12
1977;     8.309;01;    44.175;   158.117;05;  12
1978;    14.443;02;    39.513;   114.523;05;  12
1979;    10.853;04;    36.632;   163.168;05;  12
1980;    10.428;03;    31.260;   175.216;05;  12
1981;     9.587;03;    42.268;   141.139;05;  12
1982;    14.503;03;    42.044;   180.894;05;  12
1983;    12.658;03;    44.250;   212.658;05;  12
1984;    14.284;03;    40.221;   198.906;05;  12
1985;     8.107;04;    44.211;   112.424;05;  12
1986;     9.442;04;    36.574;   176.422;05;  12
1987;     9.254;03;    44.646;   143.023;05;  12
1988;    12.577;12;    40.823;   187.621;05;  12
1989;    11.152;02;    43.331;   257.892;05;  12
1990;    10.288;01;    35.270;   138.133;05;  12
1991;    10.662;03;    43.320;   154.701;05;  12
1992;    13.089;03;    41.858;   180.604;05;  12
1993;    12.245;03;    44.944;   218.472;05;  12
1994;    11.806;12;    40.586;   224.605;05;  12
1995;    10.239;03;    41.032;   179.911;06;  12
1996;     7.253;03;    32.959;    85.256;06;  12
1997;    11.536;12;    32.562;   179.777;05;  12
1998;     9.626;03;    53.851;   211.924;05;  12
1999;    13.120;03;    43.703;   177.579;05;  12
2000;    12.911;03;    57.137;   216.166;05;  12
2001;    14.467;04;    46.321;   195.886;05;  12
2002;    10.038;12;    33.454;   192.660;05;  12
2003;     7.437;03;    22.832;   114.945;05;  12
2004;     7.765;01;    41.813;   135.708;05;  12
2005;    11.210;03;    49.793;   147.689;05;  12
2006;     9.771;09;    31.561;   152.374;05;  12
2007;    12.914;03;    51.194;   239.136;05;  12
2008;    16.900;03;    50.851;   233.844;05;  12
2009;    10.815;03;    32.007;   168.525;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     2.830;    39.614;     1.249;       330;   316.968; 1263
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     4.645;1926;    12.581;    35.452;1930;     5.084;  106
02;     3.843;1926;    10.518;    24.276;1936;     3.395;  105
03;     3.335;1928;     9.441;    17.584;1936;     2.729;  104
04;     2.830;1929;    13.691;   126.583;1937;    12.706;  104
05;    24.152;1909;   162.229;   316.968;1910;    53.123;  106
06;    24.393;1963;    77.736;   307.133;1935;    42.554;  106
07;    11.397;1970;    33.853;   102.171;2000;    17.918;  106
08;     6.674;1945;    32.918;   107.935;1954;    22.916;  105
09;     8.043;1949;    36.865;   124.067;1940;    26.062;  106
10;     8.377;1945;    39.822;   242.129;1946;    29.495;  105
11;     7.880;1945;    26.928;   107.100;1967;    16.725;  105
12;     5.155;1925;    17.059;    75.323;1929;     9.732;  105
