# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6978250
# River:                 DON
# Station:               RAZDORSKAYA
# Country:               RU
# Latitude (dec. °):       47.540833
# Longitude (de. °):       40.647222
# Catchment area (km²):   378000.000
# Altitude (m.a.s.l):          58.00
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1881 - 2010
# No. of years:          130
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1881;  -999.000;00;  -999.000;  -999.000;00;   8
1882;  -999.000;00;  -999.000;  -999.000;00;   8
1883;  -999.000;00;  -999.000;  -999.000;00;   8
1884;  -999.000;00;  -999.000;  -999.000;00;   9
1885;  -999.000;00;  -999.000;  -999.000;00;   8
1886;  -999.000;00;  -999.000;  -999.000;00;   9
1887;  -999.000;00;  -999.000;  -999.000;00;   9
1888;   233.000;10;  1255.364;  5020.000;05;  11
1889;  -999.000;00;  -999.000;  -999.000;00;   8
1890;  -999.000;00;  -999.000;  -999.000;00;   9
1891;   119.000;11;   481.250;  1980.000;04;  12
1892;   118.000;12;   730.417;  3310.000;05;  12
1893;   158.000;01;  1187.333;  5590.000;05;  12
1894;   184.000;01;   610.583;  2410.000;05;  12
1895;   190.000;12;  1052.083;  4890.000;05;  12
1896;   160.000;02;  1310.167;  7750.000;05;  12
1897;   144.000;12;   989.917;  4510.000;05;  12
1898;   130.000;01;   809.833;  3520.000;05;  12
1899;   211.000;01;  1113.417;  4750.000;05;  12
1900;   140.000;09;   680.083;  3600.000;05;  12
1901;   171.000;10;   714.000;  3540.000;05;  12
1902;   143.000;12;   792.750;  3020.000;05;  12
1903;   146.000;12;   802.500;  2550.000;05;  12
1904;   103.000;01;   719.917;  2860.000;05;  12
1905;   159.000;02;   504.000;  2710.000;05;  12
1906;   143.000;01;   651.917;  2420.000;04;  12
1907;   142.000;11;   863.917;  4000.000;05;  12
1908;   201.000;12;  1062.833;  6530.000;05;  12
1909;   161.000;10;   558.750;  2850.000;04;  12
1910;   123.000;12;   617.000;  2160.000;05;  12
1911;   107.000;12;   449.250;  1810.000;05;  12
1912;   192.000;01;   856.083;  2850.000;05;  12
1913;   228.000;02;   899.917;  4610.000;04;  12
1914;   172.000;01;   432.750;  1640.000;04;  12
1915;   329.000;10;  1592.583;  4960.000;04;  12
1916;   323.000;12;   972.667;  3450.000;04;  12
1917;   290.000;10;  1588.083;  8520.000;04;  12
1918;   211.000;11;   286.200;   511.000;06;  10
1919;   238.000;10;   933.000;  3820.000;05;  12
1920;   168.000;12;  1299.250;  5110.000;04;  12
1921;   153.000;12;   562.750;  2730.000;04;  12
1922;   195.000;02;  1118.400;  3700.000;05;  10
1923;  -999.000;00;  -999.000;  -999.000;00;   9
1924;   207.000;02;  1047.300;  4630.000;05;  10
1925;   182.000;01;   522.833;  1200.000;03;  12
1926;   272.000;09;  1319.917;  5810.000;05;  12
1927;  -999.000;00;  -999.000;  -999.000;00;   8
1928;   228.000;01;  1081.250;  4760.000;05;  12
1929;   230.000;03;  1336.250;  7450.000;05;  12
1930;   229.000;09;   550.500;  2010.000;04;  12
1931;   175.000;02;   885.833;  3830.000;05;  12
1932;   282.000;12;  1410.417;  7620.000;05;  12
1933;   222.000;12;   639.750;  2330.000;04;  12
1934;   243.000;10;   584.667;  1750.000;05;  12
1935;   202.000;01;   405.500;  1150.000;04;  12
1936;   188.000;08;   634.583;  2700.000;05;  12
1937;   180.000;01;   652.333;  2840.000;04;  12
1938;   142.000;09;   492.083;  1750.000;04;  12
1939;   142.000;01;   533.833;  1940.000;04;  12
1940;   200.000;02;   954.333;  3890.000;04;  12
1941;   309.000;01;  1541.000;  6340.000;05;  12
1942;   166.000;12;  1665.750;  9390.000;05;  12
1943;   172.000;01;   507.333;  1720.000;05;  12
1944;   189.000;12;   555.083;  1590.000;04;  12
