1990;  2369.333;09;  4075.414;  5739.032;12;  12
1991;  3308.667;09;  5443.364;  8061.000;06;  12
1992;  2313.333;09;  5026.612;  8432.333;04;  12
1993;  3473.548;07;  4573.186;  8094.667;04;  12
1994;  2613.226;08;  5298.908;  8637.742;01;  12
1995;  3435.484;08;  6062.715;  8495.667;04;  12
1996;  3406.774;08;  6489.662;  9985.667;04;  12
1997;  3796.667;09;  5982.257;  8489.354;05;  12
1998;  4077.097;08;  6099.906;  9491.667;11;  12
1999;  4015.806;10;  7143.670; 11138.387;03;  12
2000;  3037.000;09;  6063.113; 11663.333;04;  12
2001;  4147.000;11;  5874.872;  9012.000;04;  12
2002;  3619.677;07;  6027.847;  7842.667;11;  12
2003;  2185.000;09;  4448.416;  7754.516;01;  12
2004;  3307.667;09;  5954.042; 10231.333;04;  12
2005;  3754.667;11;  7169.718; 12316.667;04;  12
2006;  3477.419;10;  7169.467; 14510.000;04;  12
2007;  2867.419;08;  5108.687;  7263.871;12;  12
2008;  3151.000;11;  5184.200;  8128.667;04;  12
2009;  3099.677;10;  5774.964;  9324.000;04;  12
2010;  5728.333;11;  8128.133; 11883.333;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
  1411.290;  6018.259;   189.792;       288; 14510.000;  960
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  1411.290;1954;  5430.022; 10185.807;1953;  1794.093;   80
02;  2382.857;1949;  5752.377; 10501.429;1979;  1632.904;   80
03;  2962.581;1949;  7233.347; 11643.226;1941;  2026.748;   80
04;  4428.667;1972;  8692.396; 14510.000;2006;  2383.144;   80
05;  4355.484;2007;  8230.066; 13791.613;1970;  2233.353;   80
06;  3477.000;1993;  7259.987; 13109.000;1970;  2071.478;   80
07;  2657.742;1950;  6051.698; 12108.710;1965;  1811.549;   80
08;  2315.161;1952;  4769.746;  8956.129;1955;  1447.720;   80
09;  2082.167;1947;  4189.688;  7821.000;1966;  1324.029;   80
10;  1619.677;1947;  4154.220;  7967.742;1937;  1408.304;   80
11;  2062.333;1947;  4875.369; 10118.667;1974;  1848.421;   80
12;  1976.774;1953;  5580.190; 10441.936;1944;  1825.179;   80
