1909;    75.677;01;   312.183;   677.000;04;  12
1910;   226.613;08;   452.412;   749.097;12;  12
1911;    42.548;08;   259.938;   669.968;03;  12
1912;   167.903;05;   341.891;   464.355;03;  12
1913;   155.613;10;   267.322;   470.645;12;  12
1914;   156.667;09;   292.083;   950.839;03;  12
1915;   112.667;06;   474.296;   893.806;03;  12
1916;   179.800;11;   369.282;   923.935;01;  12
1917;    95.267;09;   328.734;  1234.700;04;  12
1918;    64.633;06;   177.977;   320.679;02;  12
1919;    97.333;09;   324.694;   692.387;12;  12
1920;   109.800;11;   386.735;  1393.161;01;  12
1921;    66.567;09;   189.625;   494.786;02;  12
1922;    99.333;06;   338.476;   660.226;12;  12
1923;    93.167;09;   349.191;   974.000;02;  12
1924;   154.194;12;   341.966;   748.967;04;  12
1925;   118.700;06;   287.159;   485.645;08;  12
1926;   203.467;09;   538.662;  1266.400;06;  12
1927;   152.194;12;   355.870;   981.300;04;  12
1928;    88.613;08;   270.613;   651.900;04;  12
1929;    84.800;09;   209.668;   532.467;04;  12
1930;    84.806;07;   266.579;   817.700;11;  12
1931;   171.000;06;   334.128;   624.452;03;  12
1932;   128.933;09;   280.478;   626.677;01;  12
1933;    82.839;12;   173.028;   409.429;02;  12
1934;    67.129;08;   151.491;   367.452;03;  12
1935;    53.548;08;   251.072;   597.333;04;  12
1936;   152.767;09;   275.087;   432.267;06;  12
1937;   149.300;11;   317.533;   855.677;03;  12
1938;   162.871;07;   351.300;   700.533;09;  12
1939;   265.871;08;   473.885;  1001.613;12;  12
1940;   193.448;02;   477.934;  1364.806;03;  12
1941;   284.516;01;   698.996;  1653.097;03;  12
1942;   125.200;09;   314.846;   868.900;04;  12
1943;    79.742;08;   155.901;   350.900;04;  12
1944;   137.167;09;   387.556;  1132.267;04;  12
1945;   133.133;09;   314.634;   686.429;02;  12
1946;   159.774;08;   316.801;  1008.107;02;  12
1947;    46.333;09;   254.739;  1188.516;03;  12
1948;    90.839;12;   338.941;  1057.138;02;  12
1949;    99.129;10;   226.065;   441.000;04;  12
1950;    67.516;08;   187.413;   363.893;02;  12
1951;    83.100;09;   209.596;   435.258;05;  12
1952;    56.387;08;   240.893;   618.167;04;  12
1953;    71.581;12;   217.938;   673.464;02;  12
1954;    51.143;02;   221.215;   737.645;07;  12
1955;   146.767;11;   363.642;   739.300;04;  12
1956;   169.633;09;   342.513;   601.161;03;  12
1957;   136.767;06;   331.702;   588.097;03;  12
1958;   199.300;09;   408.400;   698.767;04;  12
1959;   113.167;09;   219.350;   396.452;01;  12
1960;   172.871;05;   278.868;   561.645;03;  12
1961;   131.467;09;   287.395;   607.893;02;  12
1962;   114.133;11;   268.065;   607.867;04;  12
1963;    78.000;08;   179.343;   280.419;05;  12
1964;    93.290;07;   199.486;   317.967;11;  12
1965;   175.129;10;   497.457;  1222.667;06;  12
1966;   212.333;06;   444.786;   761.857;02;  12
1967;   152.871;08;   434.217;   796.857;02;  12
1968;   144.516;07;   324.434;   552.323;01;  12
1969;   108.581;10;   249.780;   595.500;04;  12
1970;   137.258;01;   356.202;   932.367;04;  12
1971;   123.032;08;   254.138;   472.767;06;  12
1972;   140.323;12;   188.458;   305.710;05;  12
1973;    96.933;09;   164.945;   285.258;05;  12
1974;   154.133;09;   324.912;  1038.000;12;  12
1975;   166.097;08;   314.431;   773.935;01;  12
1976;   100.871;08;   262.177;   783.677;01;  12
1977;   156.742;07;   370.951;   687.065;08;  12
1978;   214.433;11;   317.241;   546.742;05;  12
1979;   183.452;08;   423.532;   855.516;03;  12
1980;   207.800;09;   458.644;   816.581;07;  12
1981;   184.167;06;   489.257;   920.774;03;  12
1982;   141.533;11;   329.703;   823.581;01;  12
1983;   129.100;09;   278.977;   574.000;04;  12
1984;   154.710;08;   223.027;   347.267;04;  12
1985;   143.000;10;   252.050;   370.467;04;  12
1986;   178.355;07;   320.939;   554.167;04;  12
1987;   208.000;10;   494.455;  1048.767;04;  12
1988;   177.871;08;   401.681;   948.484;03;  12
1989;   145.516;08;   253.870;   453.839;01;  12
1990;   110.542;08;   205.986;   508.516;03;  12
1991;   110.407;09;   179.008;   297.839;01;  12
1992;   106.660;09;   250.838;   559.645;03;  12
1993;   130.968;08;   242.902;   576.065;12;  12
1994;   118.645;07;   297.268;   622.387;01;  12
1995;   158.355;08;   415.336;   709.857;02;  12
1996;   197.379;02;   340.982;   688.419;05;  12
1997;   142.367;11;   314.978;   590.710;03;  12
1998;   129.439;08;   272.349;   745.133;11;  12
1999;   115.968;08;   284.458;   898.194;03;  12
2000;   127.500;09;   296.451;   965.097;03;  12
2001;   184.581;01;   313.254;   493.633;04;  12
2002;   188.839;07;   562.448;  1182.935;08;  12
2003;    98.752;08;   259.156;   916.097;01;  12
2004;   115.281;08;   255.501;   484.276;02;  12
2005;   154.333;11;   326.360;   712.258;03;  12
2006;   172.032;10;   388.726;  1394.800;04;  12
2007;   136.433;06;   282.870;   536.258;12;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    42.548;   305.292;     9.628;       188;  1653.097; 1884
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    71.194;1954;   327.078;  1393.161;1920;   216.678;  157
02;    51.143;1954;   393.959;  1138.000;1867;   236.464;  157
03;    77.000;1865;   523.122;  1653.097;1941;   258.861;  157
04;   177.400;1974;   497.717;  1581.533;1941;   260.538;  157
05;   104.484;1934;   336.844;  1023.677;1896;   162.964;  157
06;    64.633;1918;   255.877;  1266.400;1926;   165.959;  157
07;    62.419;1904;   221.327;   919.710;1926;   143.726;  157
08;    42.548;1911;   203.120;  1182.935;2002;   145.566;  157
09;    46.333;1947;   192.903;  1196.467;1890;   144.641;  157
10;    59.226;1947;   205.368;   860.226;1915;   118.832;  157
11;    57.000;1874;   227.699;   817.700;1930;   147.458;  157
12;    58.000;1874;   278.491;  1038.000;1974;   183.678;  157
