# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6348800
# River:                 PO
# Station:               PONTELAGOSCURO
# Country:               IT
# Latitude (dec. °):       44.883335
# Longitude (de. °):       11.600000
# Catchment area (km²):    70091.000
# Altitude (m.a.s.l):           8.00
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1918 - 1998
# No. of years:          81
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1918;  1010.000;02;  2011.667;  3620.000;05;  12
1919;  1010.000;08;  1435.000;  2230.000;01;  12
1920;  1280.000;02;  2404.167;  3730.000;10;  12
1921;   632.000;12;  1217.417;  1750.000;06;  12
1922;   514.000;08;  1074.667;  1630.000;09;  12
1923;   667.000;08;  1280.000;  1970.000;11;  12
1924;  1000.000;02;  1395.833;  2290.000;10;  12
1925;   846.000;01;  1534.667;  2200.000;05;  12
1926;   901.000;01;  2044.083;  5060.000;11;  12
1927;  1040.000;08;  1627.500;  2210.000;12;  12
1928;   631.000;08;  1801.750;  4230.000;11;  12
1929;   654.000;07;  1091.917;  1590.000;05;  12
1930;   852.000;11;  1657.667;  2940.000;05;  12
1931;   779.000;07;  1183.917;  2220.000;11;  12
1932;   647.000;02;  1416.250;  2530.000;07;  12
1933;   545.000;08;  1314.583;  2440.000;11;  12
1934;  1060.000;02;  2047.500;  3470.000;05;  12
1935;   914.000;04;  1722.000;  3780.000;11;  12
1936;  1000.000;12;  2310.833;  3610.000;05;  12
1937;   814.000;01;  2128.667;  4030.000;11;  12
1938;   444.000;04;  1146.917;  1820.000;09;  12
1939;  1140.000;04;  1781.667;  2760.000;05;  12
1940;   671.000;04;  1352.083;  2270.000;07;  12
1941;   800.000;09;  1864.833;  3870.000;06;  12
1942;   511.000;08;  1154.167;  2470.000;11;  12
1943;   330.000;08;   988.250;  1580.000;05;  12
1944;   367.000;05;   904.583;  2400.000;10;  12
1945;   350.000;07;   920.000;  2510.000;11;  12
1946;   806.000;10;  1510.250;  2770.000;05;  12
1947;   616.000;08;  1293.667;  1960.000;03;  12
1948;   847.000;07;  1607.583;  3820.000;05;  12
1949;   333.000;08;   964.833;  2600.000;05;  12
1950;   485.000;07;  1022.583;  1620.000;05;  12
1951;  1150.000;09;  2210.833;  3460.000;06;  12
1952;   612.000;07;  1107.000;  2240.000;05;  12
1953;   714.000;05;  1369.917;  3980.000;10;  12
1954;   782.000;11;  1504.417;  2440.000;06;  12
1955;   601.000;05;  1059.417;  1740.000;03;  12
1956;   559.000;08;  1221.917;  2300.000;04;  12
1957;   714.000;09;  1390.083;  3620.000;06;  12
1958;   739.000;08;  1314.167;  2450.000;12;  12
1959;   934.000;08;  1892.917;  4850.000;12;  12
1960;  1590.000;08;  2616.667;  4630.000;10;  12
1961;   575.000;08;  1329.917;  1970.000;01;  12
1962;   391.000;08;  1071.333;  1860.000;11;  12
1963;  1040.000;02;  1980.833;  3250.000;11;  12
1964;   593.000;08;  1372.083;  3110.000;04;  12
1965;   549.000;07;  1296.250;  2650.000;10;  12
1966;   748.000;06;  1569.917;  3620.000;11;  12
1967;   754.000;07;  1116.583;  1540.000;03;  12
1968;   798.000;01;  1591.667;  3090.000;11;  12
1969;   682.000;12;  1414.667;  2420.000;03;  12
1970;   632.000;07;  1064.250;  1410.000;01;  12
1971;   581.000;08;  1340.917;  2630.000;06;  12
1972;  1030.000;08;  1837.500;  3360.000;03;  12
1973;   625.000;08;  1237.250;  1740.000;01;  12
1974;   525.000;08;  1450.250;  2640.000;05;  12
1975;   877.000;08;  1688.833;  2870.000;05;  12
1976;   537.000;07;  1762.917;  5180.000;11;  12
1977;  1470.000;11;  2568.333;  4850.000;05;  12
1978;   815.000;11;  1749.583;  2980.000;05;  12
1979;   762.000;07;  1561.000;  3160.000;10;  12
1980;   875.032;08;  1587.982;  2614.667;06;  12
1981;   690.357;02;  1564.322;  2959.032;10;  12
1982;   594.484;07;  1540.807;  2739.032;12;  12
1983;   723.000;11;  1462.094;  3567.419;05;  12
1984;   732.172;02;  1649.734;  3469.677;05;  12
1985;   702.677;12;  1416.113;  2799.032;03;  12
1986;   683.000;12;  1548.833;  3959.000;05;  12
1987;   633.000;01;  1362.000;  2428.000;10;  12
1988;   837.000;08;  1557.250;  2627.000;05;  12
1989;   736.000;12;  1150.500;  2796.000;04;  12
1990;   477.000;08;   905.667;  1282.000;11;  12
1991;   561.000;08;  1447.167;  3000.000;10;  12
1992;   723.000;08;  1593.750;  3796.000;10;  12
1993;   611.000;08;  1841.250;  6165.000;10;  12
1994;   685.000;08;  1893.583;  3776.000;11;  12
1995;   938.097;08;  1429.376;  2547.333;06;  12
1996;   882.581;07;  1869.590;  3132.000;11;  12
1997;   710.700;04;  1375.454;  2437.355;01;  12
1998;  -999.000;00;  -999.000;  -999.000;00;   3
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   330.000;  1512.255;    47.690;       680;  6165.000;  963
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   553.000;1922;  1252.352;  3030.000;1936;   492.222;   81
