# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6340300
# River:                 SAALE
# Station:               CALBE-GRIZEHNE
# Country:               DE
# Latitude (dec. °):       51.900002
# Longitude (de. °):       11.750000
# Catchment area (km²):    23719.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      6340140
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1931 - 2009
# No. of years:          79
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1931;  -999.000;00;  -999.000;  -999.000;00;   2
1932;    44.463;09;    87.874;   191.429;01;  12
1933;    33.906;12;    60.216;   101.845;03;  12
1934;    19.065;07;    47.174;    97.806;03;  12
1935;    34.684;07;    78.025;   157.839;02;  12
1936;    43.173;09;    83.361;   133.290;05;  12
1937;    44.300;09;   106.857;   286.161;03;  12
1938;    44.171;10;    82.749;   171.884;01;  12
1939;    54.948;08;   132.940;   312.587;12;  12
1940;    76.133;06;   168.177;   371.387;03;  12
1941;   128.452;08;   232.455;   345.179;02;  12
1942;    58.167;09;   124.766;   246.552;03;  12
1943;    43.613;10;    66.219;   120.393;02;  12
1944;    53.132;10;   115.127;   303.500;04;  11
1945;    63.923;10;   107.777;   225.764;02;  10
1946;    59.073;09;   129.477;   368.071;02;  12
1947;    29.553;09;    93.711;   333.135;03;  12
1948;    40.419;12;    97.193;   275.968;01;  12
1949;    31.593;11;    57.001;    99.217;06;  12
1950;    44.003;10;    88.173;   152.194;05;  12
1951;    47.603;10;    80.183;   128.513;03;  12
1952;    43.268;08;   104.269;   206.033;04;  12
1953;    36.742;12;   101.871;   308.464;02;  12
1954;    36.663;06;    76.467;   162.842;07;  12
1955;    74.468;10;   130.346;   214.100;04;  12
1956;    91.639;10;   170.224;   273.935;07;  12
1957;    69.961;07;   122.054;   221.321;02;  12
1958;    81.767;09;   159.051;   285.742;07;  12
1959;    37.555;10;    75.178;   172.065;01;  12
1960;    41.190;07;    88.254;   185.710;12;  12
1961;    61.461;10;   173.888;   395.800;06;  12
1962;    46.397;10;   101.822;   250.733;04;  12
1963;    42.329;02;    61.448;   116.871;03;  12
1964;    33.627;09;    54.790;    91.643;04;  12
1965;    58.274;10;   141.178;   275.177;12;  12
1966;    84.967;06;   170.855;   303.097;12;  12
1967;    64.767;11;   146.749;   340.097;01;  12
1968;    62.903;08;   128.640;   235.516;03;  12
1969;    73.790;10;   145.984;   296.613;05;  12
1970;    76.274;01;   192.974;   423.000;04;  12
1971;    62.213;09;   109.055;   179.133;06;  12
1972;    63.859;02;    90.590;   126.068;08;  12
1973;    48.320;09;    87.167;   176.000;04;  12
1974;    55.643;09;   134.728;   384.742;12;  12
1975;    66.074;10;   130.958;   307.290;01;  12
1976;    35.519;07;    81.583;   245.794;01;  12
1977;    66.200;01;   118.806;   211.707;11;  12
1978;    77.623;11;   120.140;   181.323;03;  12
1979;    74.623;08;   149.657;   365.216;03;  12
1980;    83.163;09;   152.983;   282.345;02;  12
1981;   103.940;09;   192.548;   352.129;03;  12
1982;    61.400;08;   129.355;   356.871;01;  12
1983;    66.180;11;   110.844;   283.267;04;  12
1984;    97.252;07;   125.872;   195.067;06;  12
1985;    59.842;10;    96.229;   161.833;04;  12
1986;    74.781;08;   131.766;   246.900;04;  12
1987;   101.974;10;   190.617;   334.633;04;  12
1988;    64.997;08;   151.544;   375.700;04;  12
1989;    50.426;08;    89.445;   149.935;01;  12
1990;    43.384;08;    78.649;   160.677;03;  12
1991;    44.143;09;    67.118;   150.400;01;  12
1992;    42.868;08;    77.152;   127.237;04;  12
1993;    56.413;10;    91.505;   190.916;12;  12
1994;    69.255;10;   158.322;   386.733;04;  12
1995;    70.181;08;   153.136;   303.000;02;  12
1996;    73.010;08;   104.282;   128.945;07;  12
1997;    54.920;11;   106.277;   244.323;03;  12
1998;    42.529;08;   115.382;   303.200;11;  12
1999;    45.683;09;   113.749;   271.226;03;  12
2000;    49.090;08;   106.804;   320.548;03;  12
2001;    44.787;08;    88.064;   156.948;03;  12
2002;    69.010;07;   155.954;   273.750;02;  12
2003;    40.852;08;   117.398;   463.903;01;  12
2004;    43.740;09;    82.987;   155.210;02;  12
2005;    52.487;07;   102.105;   234.500;02;  12
2006;    41.303;09;    96.296;   273.333;04;  12
2007;    58.213;05;   128.242;   237.419;12;  12
2008;    45.700;08;   110.454;   227.767;04;  12
2009;    43.313;08;    99.194;   269.129;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    19.065;   114.440;     3.609;       152;   463.903;  935
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    43.516;1963;   141.079;   463.903;2003;    77.483;   78
02;    36.850;1954;   155.381;   368.071;1946;    74.189;   78
03;    58.610;1932;   178.482;   371.387;1940;    80.461;   78
04;    64.613;1934;   167.542;   423.000;1970;    85.432;   77
05;    42.155;1934;   114.994;   296.613;1969;    55.190;   77
06;    22.933;1934;    99.342;   395.800;1961;    57.489;   78
07;    19.065;1934;    83.001;   285.742;1958;    45.866;   78
08;    24.084;1934;    73.035;   189.806;1956;    36.124;   78
09;    23.333;1934;    68.576;   139.040;1941;    26.341;   78
10;    30.365;1947;    77.526;   210.600;1941;    37.288;   78
11;    31.593;1949;    97.406;   303.200;1998;    60.441;   79
12;    33.906;1933;   117.824;   384.742;1974;    71.697;   78
