# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6217110
# River:                 GUADALQUIVIR
# Station:               CANTILLANA
# Country:               ES
# Latitude (dec. °):       37.590000
# Longitude (de. °):       -5.830000
# Catchment area (km²):    44871.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      6217100
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1912 - 1992
# No. of years:          81
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1912;    17.000;08;   138.667;   741.000;02;  12
1913;    11.000;07;    82.200;   208.000;11;  10
1914;     8.000;09;   106.333;   371.000;12;  12
1915;  -999.000;00;  -999.000;  -999.000;00;   8
1916;  -999.000;00;  -999.000;  -999.000;00;   9
1917;    33.000;08;   233.250;   809.000;02;  12
1918;    31.000;09;   105.091;   270.000;04;  11
1919;  -999.000;00;  -999.000;  -999.000;00;   9
1920;    18.000;08;   101.667;   242.000;03;  12
1921;     9.000;08;    20.250;    32.000;02;  12
1922;    10.000;08;    97.083;   194.000;03;  12
1923;    23.000;08;   132.750;   273.000;04;  12
1924;    45.000;08;   273.583;  1072.000;03;  12
1925;    30.000;08;   188.583;  1053.000;12;  12
1926;    40.000;08;   331.083;  1316.000;02;  12
1927;    51.000;09;   229.583;   873.000;12;  12
1928;    94.000;08;   277.000;   621.000;03;  12
1929;    18.000;08;   118.417;   322.000;02;  12
1930;  -999.000;00;  -999.000;  -999.000;00;   9
1931;  -999.000;00;  -999.000;  -999.000;00;   0
1932;   141.000;06;   203.917;   414.000;12;  12
1933;   128.000;08;   225.500;   429.000;01;  12
1934;   144.000;02;   235.667;   691.000;04;  12
1935;  -999.000;00;  -999.000;  -999.000;00;   0
1936;  -999.000;00;  -999.000;  -999.000;00;   0
1937;  -999.000;00;  -999.000;  -999.000;00;   0
1938;  -999.000;00;  -999.000;  -999.000;00;   0
1939;  -999.000;00;  -999.000;  -999.000;00;   0
1940;  -999.000;00;  -999.000;  -999.000;00;   0
1941;  -999.000;00;  -999.000;  -999.000;00;   0
1942;  -999.000;00;  -999.000;  -999.000;00;   0
1943;  -999.000;00;  -999.000;  -999.000;00;   0
1944;  -999.000;00;  -999.000;  -999.000;00;   0
1945;  -999.000;00;  -999.000;  -999.000;00;   0
1946;  -999.000;00;  -999.000;  -999.000;00;   0
1947;  -999.000;00;  -999.000;  -999.000;00;   0
1948;  -999.000;00;  -999.000;  -999.000;00;   0
1949;  -999.000;00;  -999.000;  -999.000;00;   0
1950;  -999.000;00;  -999.000;  -999.000;00;   0
1951;  -999.000;00;  -999.000;  -999.000;00;   0
1952;  -999.000;00;  -999.000;  -999.000;00;   0
1953;  -999.000;00;  -999.000;  -999.000;00;   0
1954;  -999.000;00;  -999.000;  -999.000;00;   0
1955;  -999.000;00;  -999.000;  -999.000;00;   0
1956;  -999.000;00;  -999.000;  -999.000;00;   0
1957;  -999.000;00;  -999.000;  -999.000;00;   0
1958;  -999.000;00;  -999.000;  -999.000;00;   0
1959;  -999.000;00;  -999.000;  -999.000;00;   0
1960;  -999.000;00;  -999.000;  -999.000;00;   0
1961;  -999.000;00;  -999.000;  -999.000;00;   0
1962;  -999.000;00;  -999.000;  -999.000;00;   0
1963;  -999.000;00;  -999.000;  -999.000;00;   0
1964;  -999.000;00;  -999.000;  -999.000;00;   0
1965;  -999.000;00;  -999.000;  -999.000;00;   0
1966;  -999.000;00;  -999.000;  -999.000;00;   0
1967;  -999.000;00;  -999.000;  -999.000;00;   0
1968;  -999.000;00;  -999.000;  -999.000;00;   0
1969;  -999.000;00;  -999.000;  -999.000;00;   0
1970;  -999.000;00;  -999.000;  -999.000;00;   3
1971;    36.000;12;    91.750;   279.000;05;  12
1972;    33.000;07;    89.667;   275.000;02;  12
1973;  -999.000;00;  -999.000;  -999.000;00;   9
1974;  -999.000;00;  -999.000;  -999.000;00;   3
1975;     6.000;11;    28.250;    76.000;03;  12
1976;    13.000;01;    44.000;   202.000;12;  12
1977;    27.000;10;   139.167;   605.000;02;  12
1978;    23.000;11;   108.250;   410.000;03;  12
