# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6357500
# River:                 ODER RIVER
# Station:               EISENHUETTENSTADT
# Country:               DE
# Latitude (dec. °):       52.153000
# Longitude (de. °):       14.688000
# Catchment area (km²):    52033.000
# Altitude (m.a.s.l):          25.15
# Next d/s station:      6457100
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1920 - 2009
# No. of years:          90
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1920;  -999.000;00;  -999.000;  -999.000;00;   2
1921;    76.057;09;   219.567;   497.464;02;  12
1922;   102.503;06;   292.177;   649.710;12;  12
1923;    95.667;09;   303.253;   765.821;02;  12
1924;   150.677;08;   338.387;   781.467;04;  12
1925;   125.500;06;   266.380;   415.677;08;  12
1926;   253.933;09;   475.021;   997.967;06;  12
1927;   198.500;09;   391.427;   754.516;01;  12
1928;    96.433;09;   254.217;   527.414;02;  12
1929;   109.419;10;   233.572;   544.600;04;  12
1930;    90.258;07;   343.097;  1394.167;11;  12
1931;   141.484;08;   349.202;   576.452;10;  12
1932;   123.033;09;   223.814;   432.032;01;  12
1933;   111.613;08;   158.202;   298.250;02;  12
1934;    91.533;06;   158.900;   270.290;03;  12
1935;   103.935;08;   218.047;   426.867;04;  12
1936;   154.452;07;   226.922;   328.767;11;  12
1937;   148.167;06;   281.752;   704.194;03;  12
1938;   156.226;07;   401.267;  1102.300;09;  12
1939;   312.355;07;   511.841;   757.548;12;  12
1940;   237.645;07;   452.112;  1088.677;03;  12
1941;   336.613;01;   640.727;  1147.032;03;  12
1942;   155.774;10;   376.194;   858.467;04;  12
1943;   102.620;11;   158.202;   249.893;02;  12
1944;   141.133;09;   289.688;   663.400;04;  12
1945;  -999.000;00;  -999.000;  -999.000;00;   7
1946;   160.677;08;   322.203;   803.000;02;  12
1947;    96.619;10;   270.833;   862.613;03;  12
1948;   154.065;10;   340.145;   803.586;02;  12
1949;   149.226;10;   277.616;   521.677;07;  12
1950;    98.316;07;   195.598;   324.645;03;  12
1951;   107.381;10;   224.623;   514.710;05;  12
1952;   122.006;08;   279.280;   604.133;04;  12
1953;    98.253;09;   258.067;   816.679;02;  12
1954;   114.964;02;   175.628;   400.903;07;  12
1955;   173.600;11;   297.577;   522.933;04;  12
1956;   184.133;09;   345.485;   597.806;03;  12
1957;   169.167;06;   301.322;   462.286;02;  12
1958;   200.100;09;   402.029;   820.871;07;  12
1959;   117.233;11;   216.532;   335.194;03;  12
1960;   185.903;01;   275.128;   419.742;08;  12
1961;   117.226;10;   233.222;   369.071;02;  12
1962;   118.353;09;   307.030;   571.806;05;  12
1963;   115.103;08;   254.060;   479.484;03;  12
1964;   133.806;07;   234.493;   448.300;04;  12
1965;   170.833;11;   411.892;  1083.700;06;  12
1966;   236.129;10;   397.754;   645.258;08;  12
