# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6142200
# River:                 DANUBE RIVER
# Station:               BRATISLAVA
# Country:               SK
# Latitude (dec. °):       48.140200
# Longitude (de. °):       17.109600
# Catchment area (km²):   131331.000
# Altitude (m.a.s.l):         128.00
# Next d/s station:      6442450
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1900 - 2008
# No. of years:          109
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1900;  -999.000;00;  -999.000;  -999.000;00;   2
1901;   827.286;02;  1571.743;  2646.167;04;  12
1902;   910.167;11;  1852.840;  3430.033;06;  12
1903;  1454.107;02;  1970.991;  2885.516;08;  12
1904;  1088.226;01;  1794.385;  2583.333;04;  12
1905;  1161.419;01;  2083.887;  3253.968;05;  12
1906;  1074.357;02;  2233.207;  3797.000;06;  12
1907;   861.833;11;  2204.396;  4660.193;05;  12
1908;   790.032;12;  1634.782;  3523.903;05;  12
1909;   773.161;01;  1891.414;  3542.903;07;  12
1910;  1911.903;10;  2765.067;  4130.452;05;  12
1911;   872.100;11;  1665.613;  3002.967;06;  12
1912;  1450.586;02;  2436.769;  3792.700;09;  12
1913;  1460.387;01;  2136.517;  4037.355;07;  12
1914;  1172.129;12;  2388.396;  4066.677;07;  12
1915;  1346.433;11;  2315.918;  3123.742;07;  12
1916;  1338.710;12;  2367.284;  3454.871;07;  12
1917;  1088.643;02;  1964.011;  3903.194;05;  12
1918;  1099.167;11;  1796.546;  3371.000;07;  12
1919;  1155.161;10;  2160.493;  3403.871;07;  12
1920;   876.806;12;  2408.136;  4239.871;01;  12
1921;   942.484;10;  1544.065;  2554.267;06;  12
1922;  1270.286;02;  2239.789;  2918.581;10;  12
1923;  1217.100;09;  2153.030;  3801.214;02;  12
1924;  1007.742;12;  2365.296;  4834.032;05;  12
1925;   852.484;01;  1752.967;  2926.742;08;  12
1926;  1197.290;12;  2617.148;  5257.258;07;  12
1927;  1115.097;12;  2123.038;  3158.733;04;  12
