1953;   109.448;12;   254.952;   470.258;07;  12
1954;   128.342;01;   266.669;   355.667;09;  12
1955;   138.067;11;   326.409;   480.742;01;  12
1956;   173.065;12;   290.099;   424.355;08;  12
1957;   119.452;12;   248.479;   375.129;07;  12
1958;   165.903;01;   312.128;   434.548;05;  12
1959;   122.710;10;   224.596;   336.613;05;  12
1960;   216.200;04;   305.682;   444.258;08;  12
1961;   137.533;11;   261.133;   362.742;07;  12
1962;    91.573;11;   248.330;   432.968;05;  12
1963;   107.071;02;   285.470;   457.867;06;  12
1964;   104.838;02;   184.359;   301.839;05;  12
1965;   147.000;01;   357.666;   514.774;07;  12
1966;   176.533;11;   348.311;   554.032;05;  12
1967;   166.871;12;   282.923;   430.533;06;  12
1968;   174.097;12;   325.707;   489.233;09;  12
1969;   136.284;10;   264.026;   470.129;05;  12
1970;   155.226;01;   368.124;   588.933;06;  12
1971;   130.355;10;   190.211;   302.067;06;  12
1972;   108.568;10;   208.905;   374.367;11;  12
1973;   124.387;01;   240.240;   416.774;07;  12
1974;   182.645;01;   266.194;   357.258;07;  12
1975;   165.839;03;   289.930;   441.419;07;  12
1976;   139.161;03;   179.222;   278.419;12;  12
1977;   172.710;10;   348.209;   609.032;05;  12
1978;   130.033;11;   322.352;   504.667;06;  12
1979;   199.900;09;   320.249;   485.964;02;  12
1980;   214.452;03;   346.954;   585.452;07;  12
1981;   195.536;02;   345.448;   489.419;03;  12
1982;   212.258;03;   358.074;   494.633;06;  12
1983;   175.533;11;   308.629;   540.129;05;  12
1984;   177.613;03;   291.397;   411.100;09;  12
1985;   117.839;10;   272.657;   511.968;05;  12
1986;   157.821;02;   299.869;   584.452;05;  12
1987;   184.714;02;   352.580;   677.467;06;  12
1988;   160.267;11;   330.095;   516.433;04;  12
1989;   136.071;02;   215.599;   336.733;04;  12
1990;   114.581;01;   277.716;   423.800;06;  12
1991;   150.143;02;   250.428;   377.633;06;  12
1992;   154.935;01;   298.695;   550.767;11;  12
1993;   128.839;03;   271.422;   449.774;10;  12
1994;   207.900;11;   324.256;   504.097;05;  12
1995;   163.900;11;   370.280;   554.000;06;  12
1996;   140.903;03;   245.690;   351.613;12;  12
1997;   155.667;11;   264.704;   493.484;07;  12
1998;   159.036;02;   250.812;   420.300;11;  12
1999;   175.742;01;   370.112;   712.129;05;  12
2000;   198.300;09;   284.434;   362.034;02;  12
2001;   173.833;11;   355.570;   621.710;03;  12
2002;   169.000;01;   341.532;   634.400;11;  12
2003;   146.161;12;   221.899;   315.194;01;  12
2004;   155.663;12;   260.112;   400.448;06;  12
2005;   115.365;12;   242.898;   377.034;08;  12
2006;   132.296;01;   313.278;   695.635;04;  12
2007;   162.390;11;   324.303;   561.222;08;  12
2008;   161.316;02;   275.367;   412.399;04;  12
2009;   124.461;10;   252.402;   377.243;04;  12
2010;   150.306;10;   250.040;   372.186;06;  12
2011;   107.282;11;   193.253;   303.958;07;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    91.177;   284.628;     8.976;       887;   712.129; 1152
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   106.719;1933;   232.428;   480.742;1955;    90.921;   96
02;   104.838;1964;   235.300;   547.000;1995;   100.728;   96
03;    91.177;1921;   254.868;   621.710;2001;    89.859;   96
04;   110.350;1921;   310.049;   695.635;2006;   102.263;   96
05;   116.463;2011;   363.196;   712.129;1999;   109.506;   96
06;   208.633;1934;   388.926;   677.467;1987;    94.396;   96
07;   184.968;1964;   359.663;   585.452;1980;    89.385;   96
08;   155.226;1949;   315.762;   561.222;2007;    82.031;   96
09;   131.867;1949;   262.919;   503.400;1927;    80.612;   96
10;   108.568;1972;   227.616;   449.774;1993;    79.260;   96
11;    91.573;1962;   232.009;   634.400;2002;   106.865;   96
12;   100.639;1921;   232.795;   510.774;1944;    96.200;   96
