# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6337250
# River:                 ALLER
# Station:               RETHEM
# Country:               DE
# Latitude (dec. °):       52.789000
# Longitude (de. °):        9.383000
# Catchment area (km²):    14730.000
# Altitude (m.a.s.l):          14.31
# Next d/s station:      6337200
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1940 - 2009
# No. of years:          70
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1940;  -999.000;00;  -999.000;  -999.000;00;   2
1941;    62.613;07;   175.197;   342.964;02;  12
1942;    59.583;09;   126.355;   214.458;03;  12
1943;    49.010;10;    88.953;   206.393;02;  12
1944;    42.253;09;   123.168;   222.952;01;  12
1945;    58.935;07;   108.489;   277.750;02;  12
1946;    56.616;08;   132.401;   431.107;02;  12
1947;    28.107;09;    81.553;   214.326;03;  12
1948;    45.552;10;   110.682;   310.129;01;  12
1949;    33.761;10;    74.523;   145.513;03;  12
1950;    51.790;09;   104.816;   174.468;02;  12
1951;    40.113;10;    98.366;   176.523;01;  12
1952;    40.765;08;   109.858;   165.606;01;  12
1953;    39.965;10;    81.242;   235.679;02;  12
1954;    36.430;06;    96.114;   172.968;12;  12
1955;    74.990;10;   139.964;   237.419;01;  12
1956;    93.974;05;   168.180;   302.742;03;  12
1957;    62.571;07;   140.363;   276.032;03;  12
1958;    89.150;09;   172.416;   331.032;01;  12
1959;    26.027;09;    64.607;   202.161;01;  12
1960;    33.577;07;    87.346;   284.774;12;  12
1961;    77.352;10;   207.792;   331.067;04;  12
1962;    60.443;11;   146.667;   323.786;02;  12
1963;    46.194;07;    78.739;   199.958;03;  12
1964;    37.706;07;    65.602;   105.503;02;  12
1965;    66.694;10;   133.269;   346.419;12;  12
1966;    77.103;10;   179.709;   353.250;02;  12
1967;    94.874;07;   155.887;   281.258;01;  12
1968;    50.381;08;   128.210;   317.161;01;  12
1969;    52.832;10;   115.997;   257.300;04;  12
1970;    76.481;01;   165.062;   306.645;03;  12
1971;    49.939;10;    82.482;   144.857;02;  12
1972;    57.738;02;    78.335;   112.323;04;  12
1973;    38.507;09;    80.129;   145.284;12;  12
1974;    46.533;09;   101.100;   278.387;12;  12
1975;    45.027;09;   106.893;   266.968;01;  12
1976;    35.768;08;    74.603;   207.655;01;  12
1977;    50.806;07;    78.232;   107.463;04;  12
1978;    49.881;08;    94.191;   142.806;01;  12
1979;    48.677;10;   120.750;   305.542;03;  12
1980;    72.510;10;   117.853;   211.414;02;  12
1981;   102.050;09;   194.831;   427.161;03;  12
1982;    47.090;09;   116.002;   283.387;01;  12
1983;    41.337;09;   108.784;   281.200;04;  12
1984;    71.694;08;   115.094;   181.207;02;  12
1985;    54.594;10;    99.249;   167.579;02;  12
1986;    55.735;08;   117.506;   238.194;01;  12
1987;    84.639;10;   180.534;   406.581;01;  12
1988;    61.690;09;   147.858;   372.290;03;  12
1989;    41.903;08;    79.063;   142.774;03;  12
1990;    36.961;08;    84.827;   185.484;03;  12
1991;    34.173;09;    72.305;   176.355;01;  12
1992;    40.345;08;    94.122;   178.003;03;  12
1993;    56.271;07;   111.955;   211.752;12;  12
1994;    58.994;08;   188.339;   432.613;01;  12
1995;    37.732;08;   132.682;   365.571;02;  12
1996;    36.010;09;    71.183;   132.171;12;  12
1997;    43.080;09;    91.297;   182.742;03;  12
1998;    51.826;08;   135.583;   381.500;11;  12
1999;    42.590;09;   116.489;   276.871;03;  12
2000;    44.016;10;    97.232;   315.000;03;  12
2001;    39.545;08;    92.146;   155.545;12;  12
2002;    88.763;09;   183.040;   279.143;02;  12
2003;    34.039;08;   117.400;   464.387;01;  12
2004;    49.590;08;    99.781;   231.276;02;  12
2005;    40.440;09;    89.421;   188.429;02;  12
2006;    35.071;10;    77.723;   169.667;04;  12
2007;    85.848;07;   148.594;   248.677;12;  12
2008;    51.550;09;   129.880;   262.448;02;  12
2009;    36.037;09;    86.408;   206.000;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
