1890;    65.597;09;   147.585;   324.677;01;  12
1891;    64.503;10;   175.978;   330.967;04;  12
1892;    39.527;09;   108.181;   355.759;02;  12
1893;    27.913;07;   111.041;   370.000;02;  12
1894;    51.023;05;   156.146;   282.700;11;  12
1895;    48.703;09;   166.531;   377.258;03;  12
1896;    71.623;07;   154.388;   350.258;03;  12
1897;    58.958;08;   157.221;   377.645;03;  12
1898;    56.303;11;   172.129;   400.323;05;  12
1899;    59.481;08;   126.117;   289.871;01;  12
1900;    61.580;09;   154.886;   286.036;02;  12
1901;    66.355;08;   187.771;   476.355;03;  12
1902;    70.957;11;   166.161;   353.742;01;  12
1903;    68.371;07;   158.846;   277.000;01;  12
1904;    39.793;09;   136.834;   407.966;02;  12
1905;    65.455;08;   169.540;   278.667;04;  12
1906;    76.340;09;   188.226;   525.645;03;  12
1907;    54.080;11;   156.362;   395.774;03;  12
1908;    48.803;10;   149.289;   290.903;03;  12
1909;    58.933;06;   159.494;   392.104;02;  12
1910;    70.710;10;   166.827;   329.143;02;  12
1911;    29.650;09;   102.125;   293.613;03;  12
1912;    63.694;07;   162.214;   344.433;11;  12
1913;    65.190;10;   163.588;   298.357;02;  12
1914;    75.710;09;   185.847;   441.903;03;  12
1915;    65.923;09;   174.413;   428.129;01;  12
1916;   103.061;08;   183.292;   411.613;01;  12
1917;    74.532;07;   142.446;   382.935;01;  12
1918;    69.194;07;   140.867;   394.610;01;  12
1919;    51.990;10;   126.901;   263.677;12;  12
1920;    61.090;11;   140.151;   586.548;01;  12
1921;    38.613;10;    87.179;   254.226;01;  12
1922;    21.327;11;   135.639;   315.664;02;  12
1923;    75.473;09;   189.799;   309.786;02;  12
1924;    94.665;07;   205.670;   342.839;01;  12
1925;    83.358;07;   171.601;   291.242;12;  12
1926;   100.133;09;   234.930;   605.452;01;  12
1927;   114.733;06;   179.753;   311.567;04;  12
1928;    65.367;09;   154.971;   322.931;02;  12
1929;    51.883;09;   100.329;   180.903;03;  12
1930;    67.329;07;   132.775;   323.100;11;  12
1931;   102.803;11;   159.361;   334.258;01;  12
1932;    69.306;08;   141.063;   354.742;01;  12
1933;    63.519;12;   113.494;   196.510;07;  12
1934;    37.867;09;    76.544;   141.129;03;  12
1935;    64.640;09;   137.693;   318.786;02;  12
1936;    84.832;07;   145.140;   220.172;02;  12
1937;    56.580;11;   169.328;   458.179;02;  12
1938;    63.165;08;   119.090;   233.265;01;  12
1939;    70.432;07;   205.364;   462.032;12;  12
1940;    84.287;07;   216.707;   460.290;03;  12
1941;    98.916;07;   233.546;   366.536;02;  12
1942;    82.500;09;   149.404;   342.381;03;  12
1943;    48.561;10;   102.916;   217.179;02;  12
1944;    71.197;09;   188.715;   391.710;12;  12
1945;    79.045;10;   165.424;   533.357;02;  12
1946;    87.548;08;   195.318;   821.536;02;  12
1947;    41.980;09;   124.063;   421.458;03;  12
1948;    54.013;12;   173.857;   546.419;01;  12
1949;    37.916;10;    89.006;   191.445;03;  12
1950;    75.183;09;   148.000;   247.971;02;  12
1951;    61.329;10;   134.956;   289.903;01;  12
1952;    60.835;08;   168.684;   308.774;03;  12
1953;    43.113;12;   117.531;   322.643;02;  12
1954;    62.504;02;   118.865;   279.935;12;  12
1955;    90.167;11;   175.686;   310.710;01;  12
1956;   112.545;02;   227.060;   519.452;07;  12
1957;    89.655;07;   179.316;   373.357;02;  12
1958;   126.200;09;   220.232;   346.571;02;  12
1959;    35.226;10;    94.592;   310.548;01;  12
1960;    63.503;04;   141.319;   394.742;12;  12
1961;   115.026;10;   259.890;   513.714;02;  12
1962;    63.157;11;   178.712;   411.964;02;  12
1963;    65.875;02;   114.972;   249.916;03;  12
1964;    41.457;09;    80.485;   140.224;02;  12
1965;    90.939;10;   224.228;   591.806;12;  12
1966;   127.700;09;   268.595;   573.194;12;  12
1967;    97.748;10;   214.824;   420.968;01;  12
1968;    92.097;08;   194.062;   454.742;01;  12
1969;    83.684;10;   159.949;   333.667;04;  12
1970;    98.955;01;   229.453;   457.900;04;  12
1971;    59.419;10;   117.858;   195.286;02;  12
1972;    55.641;02;   114.444;   184.129;08;  12
1973;    58.690;09;   116.599;   196.742;03;  12
1974;    78.433;09;   168.391;   535.258;12;  12
1975;    68.481;10;   147.772;   345.226;01;  12
1976;    43.477;11;   100.580;   332.871;01;  12
1977;    72.858;10;   122.024;   211.679;02;  12
1978;    83.977;11;   137.481;   237.806;03;  12
1979;    80.774;10;   175.466;   472.419;03;  12
1980;    99.539;10;   180.783;   418.414;02;  12
1981;   146.133;09;   268.485;   490.806;03;  12
1982;    79.203;09;   177.049;   474.903;01;  12
1983;    60.970;11;   176.510;   441.633;04;  12
1984;   104.352;08;   208.726;   365.310;02;  12
1985;    73.960;11;   143.340;   245.786;02;  12
1986;    83.671;08;   192.113;   411.433;04;  12
1987;   134.645;10;   256.465;   474.742;03;  12
1988;    72.626;08;   222.098;   597.484;03;  12
1989;    69.245;08;   132.003;   241.194;03;  12
1990;    60.487;10;   141.618;   368.806;03;  12
1991;    43.833;09;   114.003;   346.935;01;  12
1992;    72.542;08;   148.172;   271.968;12;  12
1993;    77.516;07;   169.456;   391.581;01;  12
1994;    87.287;08;   239.493;   636.742;01;  12
1995;    88.829;08;   215.814;   594.500;02;  12
1996;    66.510;09;   111.482;   208.452;12;  12
1997;    66.510;11;   129.043;   288.194;03;  12
1998;    81.277;08;   207.730;   599.333;11;  12
1999;    82.237;09;   178.940;   413.065;03;  12
2000;    87.383;09;   167.524;   480.871;03;  12
2001;    81.010;08;   171.015;   295.194;03;  12
2002;   108.030;09;   255.820;   546.643;02;  12
2003;    62.047;11;   154.751;   579.968;01;  12
2004;    87.006;08;   141.831;   268.759;02;  12
2005;    71.770;11;   154.753;   345.429;02;  12
2006;    83.190;10;   147.222;   352.100;04;  12
2007;   108.452;05;   209.731;   357.839;12;  12
2008;    64.980;09;   155.360;   297.300;04;  12
2009;    74.290;08;   137.559;   337.677;03;  12
2010;    78.416;07;   163.541;   343.871;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    21.327;   168.123;     5.302;       301;   821.536; 2256
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    46.558;1858;   244.490;   636.742;1994;   116.486;  188
02;    55.641;1972;   261.586;   821.536;1946;   120.652;  188
03;    57.519;1972;   262.169;   621.516;1844;   110.994;  188
04;    63.503;1960;   215.998;   512.800;1867;    89.446;  188
05;    45.942;1893;   149.241;   400.774;1837;    56.544;  188
06;    33.703;1893;   120.424;   419.167;1961;    52.488;  188
07;    27.913;1893;   108.647;   519.452;1956;    56.771;  188
08;    31.342;1911;    98.753;   300.290;1882;    42.538;  188
09;    29.650;1911;    93.996;   363.667;1829;    43.112;  188
10;    34.471;1911;   107.647;   369.387;1998;    53.877;  188
11;    21.327;1922;   147.850;   599.333;1998;    88.214;  188
12;    36.761;1922;   206.678;   618.419;1833;   113.301;  188
