# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6343100
# River:                 INN
# Station:               WASSERBURG
# Country:               DE
# Latitude (dec. °):       48.059000
# Longitude (de. °):       12.233000
# Catchment area (km²):    11983.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      6243850
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1826 - 2009
# No. of years:          184
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1826;  -999.000;00;  -999.000;  -999.000;00;   2
1827;   148.839;01;   431.275;  1104.233;06;  12
1828;   156.968;12;   387.909;   762.333;06;  12
1829;   135.036;02;   341.989;   712.097;07;  12
1830;   108.000;01;   372.498;   750.806;07;  12
1831;   119.452;01;   344.724;   715.133;06;  12
1832;   111.968;03;   227.467;   491.161;07;  12
1833;   112.581;03;   333.128;   631.935;07;  12
1834;   128.484;12;   344.528;   680.516;07;  12
1835;   127.214;02;   315.848;   630.633;06;  12
1836;   114.345;02;   324.385;   693.516;07;  12
1837;   119.774;03;   355.090;   932.167;06;  12
1838;   123.179;02;   347.521;   846.600;06;  12
1839;   129.387;01;   346.273;   881.000;06;  12
1840;   100.729;03;   363.454;   762.129;08;  12
1841;   149.355;01;   351.652;   717.000;07;  12
1842;   103.321;02;   273.229;   579.226;07;  12
1843;   149.613;03;   356.298;   782.516;07;  12
1844;   107.903;02;   376.067;   674.367;06;  12
1845;   111.500;02;   338.017;   820.633;06;  12
1846;   168.161;12;   418.745;   833.387;07;  12
1847;   115.539;01;   346.786;   747.484;05;  12
1848;   113.000;01;   289.889;   639.419;07;  12
1849;   130.000;02;   355.133;  1058.500;06;  12
1850;   136.806;01;   392.609;   991.300;06;  12
1851;   116.464;02;   420.656;   965.484;08;  12
1852;   153.968;03;   374.539;   712.387;08;  12
1853;   120.032;12;   386.814;   985.290;07;  12
1854;   125.516;01;   312.668;   658.677;08;  12
1855;   137.857;02;   408.060;  1043.600;06;  12
1856;   127.484;03;   318.356;   744.581;07;  12
1857;   125.290;12;   276.614;   550.935;07;  12
1858;   125.000;01;   308.423;   608.300;06;  12
1859;   116.194;01;   347.663;   642.355;07;  12
1860;   128.483;02;   379.010;   730.300;06;  12
1861;   148.452;12;   325.098;   722.133;06;  12
1862;   151.032;12;   363.438;   625.633;06;  12
1863;   130.714;02;   338.205;   701.333;06;  12
1864;   144.774;12;   364.992;   726.871;07;  12
1865;   120.161;03;   289.323;   624.258;08;  12
1866;   114.258;01;   310.401;   628.548;07;  12
1867;   169.032;01;   410.662;   912.367;06;  12
1868;   155.290;01;   395.465;   827.161;05;  12
1869;   149.097;03;   318.029;   566.452;07;  12
1870;   123.536;02;   315.180;   541.400;06;  12
1871;   125.839;12;   331.495;   842.419;07;  12
1872;   122.276;02;   342.599;   708.258;08;  12
1873;   140.964;02;   351.584;   766.613;07;  12
1874;   131.286;02;   349.384;   756.333;06;  12
1875;   130.286;02;   391.705;   765.033;06;  12
1876;   166.806;01;   406.246;   938.900;06;  12
1877;   146.903;12;   400.296;  1062.500;06;  12
1878;   145.571;02;   420.730;   721.033;06;  12
1879;   152.750;02;   341.066;   765.567;06;  12
1880;   140.448;02;   362.677;   681.258;07;  12
1881;   142.536;02;   341.838;   656.581;07;  12
1882;   116.179;02;   309.162;   596.323;07;  12
1883;   146.194;03;   362.596;   857.467;06;  12
1884;   158.966;02;   341.410;   798.613;07;  12
1885;   130.871;01;   324.709;   570.355;07;  12
1886;   138.536;02;   301.935;   595.484;07;  12
1887;   112.250;02;   297.457;   594.767;06;  12
1888;   139.276;02;   407.737;   755.300;06;  12
1889;   135.903;01;   377.525;   646.355;07;  12
1890;   131.607;02;   368.765;   905.742;07;  12
1891;   125.714;02;   358.146;   786.129;07;  12
1892;   152.452;12;   397.419;   975.900;06;  12
1893;   118.387;01;   301.936;   625.452;07;  12
1894;   110.645;01;   301.656;   555.000;07;  12
1895;    95.161;02;   293.424;   610.323;07;  12
1896;   112.828;02;   413.827;   865.233;06;  12
1897;   154.516;01;   391.895;   841.200;06;  12
1898;   140.032;01;   322.769;   692.800;06;  12
1899;   148.129;03;   363.360;   711.533;09;  12
1900;   156.333;11;   370.443;   765.600;06;  12
1901;   112.643;02;   342.946;   854.967;06;  12
1902;   132.714;02;   358.362;   748.533;06;  12
1903;   158.871;01;   351.285;   694.484;07;  12
1904;   139.323;01;   360.067;   811.900;06;  12
1905;   140.750;02;   392.143;   768.100;06;  12
1906;   134.893;02;   355.796;   783.800;06;  12
1907;   139.071;02;   382.158;   852.733;06;  12
1908;   112.665;12;   325.398;   685.032;05;  12
1909;   101.616;01;   302.245;   678.194;07;  12
1910;   183.357;02;   428.986;   997.467;06;  12
1911;   144.710;12;   326.866;   762.000;06;  12
1912;   164.379;02;   409.969;   821.645;05;  12
1913;   149.893;02;   364.109;   760.129;07;  12
1914;   175.679;02;   406.684;   876.452;07;  12
1915;   155.500;02;   352.980;   711.065;07;  12
1916;   159.724;02;   392.116;   818.194;07;  12
1917;   131.643;02;   373.901;   839.613;05;  12
1918;   132.484;03;   327.980;   709.774;07;  12
1919;   146.071;02;   354.290;   948.600;06;  12
1920;   124.677;12;   422.672;   863.000;05;  12
1921;   117.742;12;   279.600;   541.387;07;  12
1922;   122.786;02;   364.189;   728.967;06;  12
1923;   153.742;01;   363.060;   712.419;07;  12
1924;   142.862;02;   387.121;   786.233;06;  12
1925;   121.484;01;   291.131;   623.839;08;  12
1926;   150.935;01;   388.705;   952.452;07;  12
1927;   136.786;02;   388.664;   798.933;06;  12
1928;   138.581;03;   348.468;   754.367;06;  12
1929;   113.932;02;   320.134;   720.367;06;  12
1930;   117.179;02;   343.308;   748.733;06;  12
1931;   134.357;02;   386.096;   865.167;06;  12
1932;   125.483;02;   318.065;   736.000;07;  12
1933;   137.194;01;   345.284;   813.742;07;  12
1934;   127.964;02;   305.985;   610.355;07;  12
1935;   131.161;01;   389.172;  1009.567;06;  12
1936;   158.613;03;   351.866;   800.258;07;  12
1937;   138.258;01;   415.804;   931.867;06;  12
1938;   111.455;12;   322.232;   749.167;06;  12
1939;   105.719;01;   344.650;   687.700;06;  12
1940;   131.839;01;   363.206;   778.167;06;  12
1941;   131.821;02;   346.963;   722.710;07;  12
1942;   120.179;02;   330.421;   652.600;06;  12
1943;   107.268;12;   309.174;   723.067;06;  12
1944;   123.581;03;   401.352;   750.967;06;  12
1945;   138.613;12;   397.057;   812.000;06;  12
1946;   119.565;01;   335.325;   829.161;07;  12
1947;   122.436;02;   282.027;   602.742;07;  12
1948;   107.945;12;   402.484;   785.935;08;  12
1949;   106.361;02;   275.766;   508.467;06;  12
1950;   150.214;02;   335.794;   680.867;06;  12
1951;   139.000;12;   368.681;   857.800;06;  12
1952;   115.207;02;   355.220;   645.767;06;  12
1953;   113.145;12;   331.017;   829.097;07;  12
1954;   112.689;02;   386.723;   916.161;07;  12
1955;   158.355;12;   394.501;   881.742;07;  12
1956;   135.621;02;   374.391;   728.967;06;  12
1957;   126.194;12;   347.279;   772.800;06;  12
1958;   125.161;01;   363.298;   660.871;05;  12
1959;   108.452;12;   316.760;   770.700;06;  12
1960;   122.419;01;   374.159;   722.433;06;  12
1961;   133.867;11;   332.163;   752.467;06;  12
1962;   127.516;12;   340.204;   831.800;06;  12
1963;   122.742;01;   314.932;   657.633;06;  12
1964;   111.000;01;   294.413;   535.000;06;  12
1965;   144.893;02;   443.035;  1177.767;06;  12
1966;   153.194;01;   436.340;   905.645;07;  12
1967;   150.710;12;   422.401;   887.903;07;  12
1968;   151.645;12;   348.577;   627.500;06;  12
1969;   122.113;12;   276.692;   503.871;07;  12
1970;   135.484;01;   440.069;   959.767;06;  12
1971;   147.871;12;   275.266;   467.567;06;  12
1972;   126.759;02;   266.239;   574.129;07;  12
1973;   142.419;01;   326.404;   609.533;06;  12
1974;   206.607;02;   363.191;   734.742;07;  12
1975;   157.194;12;   409.278;   998.161;07;  12
1976;   155.226;03;   278.999;   485.900;06;  12
1977;   174.903;01;   390.239;   693.967;06;  12
1978;   156.536;02;   339.043;   692.742;07;  12
1979;   151.484;01;   390.996;   923.300;06;  12
1980;   188.032;12;   383.822;   736.667;06;  12
1981;   192.750;02;   402.303;   792.323;07;  12
