1953;    35.680;03;   159.546;   711.232;05;  12
1954;    42.290;02;   143.202;   450.510;05;  12
1955;    37.650;03;   188.383;  1036.339;06;  12
1956;    33.809;04;   138.584;   459.558;06;  12
1957;    36.317;04;   171.117;   556.411;06;  12
1958;    44.684;03;   181.820;   881.916;06;  12
1959;    36.073;03;   183.230;   686.885;05;  12
1960;    37.570;03;   106.316;   512.512;05;  12
1961;    34.218;03;   174.849;   678.427;06;  12
1962;    50.885;04;   166.914;   736.193;06;  12
1963;    39.269;03;   149.906;   782.511;05;  12
1964;    48.210;04;   235.816;   602.300;05;  12
1965;    49.948;04;   199.818;   787.598;06;  12
1966;    41.230;04;   161.467;   597.466;06;  12
1967;    42.286;04;   188.191;   584.108;06;  12
1968;    48.210;04;   198.167;  1253.737;06;  12
1969;    38.470;04;   140.984;   599.308;06;  12
1970;    40.801;04;   115.641;   269.176;06;  12
1971;    39.866;04;   146.129;   500.703;06;  12
1972;    34.536;04;   143.427;   475.009;06;  12
1973;    41.230;04;   158.681;   776.359;06;  12
1974;    38.891;04;   191.343;   484.224;05;  12
1975;    45.005;03;   171.745;   706.691;05;  12
1976;    47.170;03;   129.991;   597.221;05;  12
1977;    32.738;03;   162.950;   675.829;06;  12
1978;    37.570;03;   167.208;   665.762;05;  12
1979;    43.340;03;   166.707;   655.201;05;  12
1980;    37.233;03;   133.072;   507.441;06;  12
1981;    35.820;04;   215.922;   520.497;05;  12
1982;    37.427;04;   214.124;   604.361;05;  12
1983;    46.113;03;   197.400;   719.325;05;  12
1984;    45.925;03;   193.447;   979.270;05;  12
1985;    48.251;03;   178.657;   769.299;06;  12
1986;    48.352;03;   137.224;   481.631;05;  12
1987;    41.205;03;   191.583;   853.817;05;  12
1988;    27.937;04;   144.993;   469.538;05;  12
1989;    39.850;03;   184.888;   930.595;05;  12
1990;    40.300;03;   117.469;   319.592;05;  12
1991;    39.850;03;   136.828;   382.367;06;  12
1992;    45.597;04;   232.094;   716.084;05;  12
1993;    35.535;02;   185.018;   786.806;06;  12
1994;    38.008;03;   129.758;   486.363;06;  12
1995;    35.062;04;   177.886;   693.659;06;  12
1996;    29.511;04;   169.225;   983.312;06;  12
1997;    34.281;04;   163.307;   931.017;06;  12
1998;    33.627;04;   188.950;   631.002;06;  12
1999;    33.319;03;   212.668;   599.554;06;  12
2000;    47.430;03;   247.565;   863.995;06;  10
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    27.937;   167.679;     5.288;       373;  1377.791; 1054
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    37.520;1961;    54.167;    92.187;2000;     9.359;   87
02;    33.271;1935;    46.469;    66.271;1992;     6.926;   88
03;    29.390;1988;    42.771;    59.986;1933;     5.643;   88
04;    27.937;1988;    49.349;   145.931;1983;    17.749;   88
05;    54.399;1917;   443.269;  1038.642;1920;   215.203;   88
06;   153.204;1960;   547.012;  1377.791;1917;   262.522;   88
07;    92.260;1942;   201.526;   613.253;1932;    85.752;   88
08;    60.299;1950;   163.816;   473.038;1999;    79.018;   89
09;    65.289;1950;   157.913;   443.777;1932;    72.749;   88
10;    64.232;1916;   138.775;   381.523;1981;    47.375;   88
11;    51.467;1960;    96.035;   188.622;1930;    27.834;   87
12;    40.548;1960;    67.849;   123.253;1999;    14.092;   87
