# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6340190
# River:                 ELBE RIVER
# Station:               TORGAU 1
# Country:               DE
# Latitude (dec. °):       51.559000
# Longitude (de. °):       13.011000
# Catchment area (km²):    55211.000
# Altitude (m.a.s.l):          74.79
# Next d/s station:      6340130
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1935 - 2009
# No. of years:          75
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1935;  -999.000;00;  -999.000;  -999.000;00;   2
1936;   156.533;09;   278.174;   433.233;06;  12
1937;   161.645;08;   331.004;   851.161;03;  12
1938;   181.548;07;   363.667;   740.733;09;  12
1939;   290.258;08;   494.657;  1058.323;12;  12
1940;   286.000;12;   557.463;  1421.226;03;  12
1941;   313.935;01;   780.785;  1713.774;03;  12
1942;   134.867;09;   355.969;   916.633;04;  12
1943;    99.443;11;   180.283;   386.300;04;  12
1944;   147.633;09;   421.759;  1170.900;04;  12
1945;   173.533;09;   350.623;   721.000;03;  12
1946;   185.581;08;   347.861;  1040.429;02;  12
1947;    60.197;09;   278.197;  1196.419;03;  12
1948;   117.548;12;   360.234;  1056.241;02;  12
1949;   120.000;10;   253.369;   493.467;04;  12
1950;    83.790;08;   211.683;   377.500;02;  12
1951;   101.070;09;   230.240;   460.387;05;  12
1952;    64.242;08;   255.880;   640.700;04;  12
1953;    85.119;12;   238.544;   691.429;02;  12
1954;    71.093;02;   240.414;   762.258;07;  12
1955;   176.767;11;   400.220;   799.567;04;  12
1956;   198.290;08;   385.589;   643.097;03;  12
1957;   170.433;06;   384.168;   668.484;03;  12
1958;   233.267;09;   460.632;   773.667;04;  12
1959;   128.742;10;   247.551;   458.871;01;  12
