1952;   224.000;10;   490.917;  1140.000;06;  12
1953;   126.000;12;   470.083;   939.000;06;  12
1954;    79.700;12;   400.208;   771.000;06;  12
1955;   161.000;10;   332.833;   625.000;05;  12
1956;   139.000;10;   468.333;   992.000;06;  12
1957;   106.000;11;   332.917;   726.000;05;  12
1958;   126.000;11;   455.417;   910.000;06;  12
1959;   122.000;02;   333.583;   976.000;05;  12
1960;   111.000;11;   420.167;  1010.000;06;  12
1961;   166.000;09;   396.917;   807.000;07;  12
1962;   101.000;11;   405.833;   651.000;06;  12
1963;   152.000;11;   532.250;   922.000;07;  12
1964;    88.900;01;   357.075;   865.000;06;  12
1965;    77.700;10;   394.308;   758.000;06;  12
1966;    97.400;11;   393.033;   951.000;06;  12
1967;   178.000;10;   420.333;   736.000;07;  12
1968;   175.000;12;   475.583;   927.000;05;  12
1969;    64.700;10;   221.967;   629.000;05;  12
1970;   146.000;01;   349.167;   621.000;06;  12
1971;   169.000;10;   313.417;   533.000;05;  12
1972;   122.000;01;   416.500;   674.000;10;  12
1973;   105.000;01;   329.636;   647.000;12;  11
1974;   155.000;10;   293.250;   594.000;06;  12
1975;   173.000;11;   337.000;   629.000;05;  12
1976;   208.000;11;   380.583;   635.000;06;  12
1977;    93.600;02;   332.700;   649.000;06;  12
1978;   208.000;12;   380.500;   534.000;06;  12
1979;   110.000;11;   334.583;   664.000;06;  12
1980;   102.806;01;   340.659;   887.161;05;  12
1981;   157.000;02;   379.985;   616.290;05;  12
1982;   111.258;12;   367.701;   544.387;05;  12
1983;    89.194;10;   220.455;   391.516;05;  12
1984;    92.548;01;   248.421;   424.833;06;  12
1985;   107.935;10;   268.373;   394.233;06;  12
1986;    64.484;12;   179.247;   363.742;05;  12
1987;   181.387;01;   438.275;   991.194;07;  12
1988;   150.645;01;   429.095;   818.710;07;  12
1989;   231.633;11;   503.262;   783.000;12;  12
1990;   120.161;10;   304.431;   619.065;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.470;   390.967;    12.330;       269;  1320.000;  927
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    50.300;1925;   236.572;   608.161;1989;   129.685;   77
02;    14.300;1914;   252.320;   716.000;1953;   141.183;   77
03;    98.800;1977;   344.932;   932.000;1932;   161.122;   78
04;    98.433;1984;   424.198;   824.000;1929;   142.732;   78
05;   340.000;1918;   647.887;  1060.000;1946;   173.954;   77
06;   346.000;1983;   722.443;  1320.000;1915;   213.067;   78
07;   291.000;1969;   621.321;  1180.000;1917;   191.664;   77
08;   242.000;1928;   422.515;   819.000;1927;   104.112;   77
09;   123.000;1950;   280.168;   568.300;1989;    89.384;   77
10;     2.770;1945;   232.819;   737.000;1939;   128.304;   77
11;    65.333;1986;   230.463;   775.000;1947;   124.322;   77
12;     0.470;1939;   271.824;   783.000;1989;   172.443;   77
