# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6123100
# River:                 LOIRE
# Station:               MONTJEAN
# Country:               FR
# Latitude (dec. °):       47.380000
# Longitude (de. °):       -0.830000
# Catchment area (km²):   110000.000
# Altitude (m.a.s.l):           9.00
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1863 - 1979
# No. of years:          117
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1863;   104.000;08;   593.000;  1630.000;01;  12
1864;   119.000;08;   466.583;  1220.000;03;  12
1865;   141.000;09;   723.667;  2290.000;02;  12
1866;   305.000;08;  1053.333;  2100.000;03;  12
1867;   255.000;09;  1074.750;  2240.000;03;  12
1868;   165.000;07;   801.250;  1850.000;12;  12
1869;   129.000;09;   750.000;  1750.000;01;  12
1870;    77.000;07;   397.917;   865.000;12;  12
1871;   115.000;09;   490.583;  1600.000;01;  12
1872;   220.000;09;  1021.750;  3540.000;12;  12
1873;   188.000;08;   901.250;  2540.000;03;  12
1874;    93.000;09;   303.917;   835.000;12;  12
1875;   213.000;05;   774.833;  1980.000;11;  12
1876;   133.000;08;   821.500;  3050.000;03;  12
1877;   149.000;10;   834.250;  1920.000;04;  12
1878;   294.000;09;   899.500;  1920.000;04;  12
1879;   300.000;10;  1368.667;  3810.000;01;  12
1880;   316.000;08;   775.083;  1210.000;12;  12
1881;   163.000;09;   789.333;  2490.000;02;  12
1882;   225.000;08;   847.000;  3300.000;12;  12
1883;   197.000;09;   959.750;  2620.000;01;  12
1884;   166.000;08;   474.167;  1090.000;02;  12
1885;   131.000;08;   839.667;  1880.000;12;  12
1886;   176.000;09;   967.917;  1970.000;12;  12
1887;   176.000;10;   671.167;  1680.000;01;  12
1888;   297.000;09;   888.750;  2120.000;04;  12
1889;   175.000;09;   923.500;  1970.000;02;  12
1890;   188.000;08;   646.167;  1220.000;01;  12
1891;   168.000;09;   641.750;  1120.000;06;  12
1892;   148.000;09;   863.667;  2220.000;02;  12
1893;   102.000;09;   568.750;  1650.000;02;  12
1894;   159.000;09;   485.667;  1070.000;02;  12
1895;   131.000;09;   671.417;  1440.000;04;  12
1896;   175.000;07;   767.333;  1990.000;11;  12
1897;   175.000;07;   767.333;  1990.000;11;  12
1898;   267.000;08;  1030.250;  2870.000;02;  12
1899;   108.000;09;   404.667;  1240.000;01;  12
1900;   139.000;08;   729.083;  2210.000;02;  12
1901;   191.000;08;   774.417;  1810.000;03;  12
1902;   176.000;08;   819.667;  2040.000;04;  12
1903;   213.000;09;   594.667;  1170.000;05;  12
1904;    78.000;07;   672.750;  3000.000;02;  12
1905;    96.000;08;   513.833;  1310.000;11;  12
1906;    89.000;09;   780.583;  2320.000;03;  12
1907;   110.000;09;   855.250;  1550.000;12;  12
1908;   174.000;10;   622.333;  1910.000;03;  12
1909;   164.000;08;   717.250;  2010.000;12;  12
1910;   410.000;09;  1967.083;  4200.000;12;  12
1911;   139.000;09;   724.500;  1700.000;12;  12
1912;   290.000;07;   983.917;  2430.000;01;  12
1913;   339.000;08;  1051.083;  2050.000;04;  12
1914;   260.000;10;   825.417;  2020.000;03;  12
1915;   201.000;09;  1020.917;  2070.000;01;  12
1916;   278.000;08;  1100.833;  2380.000;03;  12
1917;   353.000;09;   969.583;  2000.000;01;  12
1918;   151.000;08;   732.250;  1620.000;12;  12
1919;   200.000;09;  1287.917;  2870.000;04;  12
1920;   153.000;09;   647.083;  2040.000;01;  12
1921;   110.000;08;   286.583;   525.000;01;  12
1922;   206.000;08;   774.500;  2560.000;04;  12
1923;   184.000;09;  1021.083;  3020.000;03;  12
1924;   217.000;09;   810.083;  2950.000;01;  12
1925;   351.000;09;   763.667;  1110.000;11;  12
1926;   205.000;09;  1201.333;  2930.000;02;  12
1927;   535.000;06;  1131.667;  2590.000;03;  12
1928;   179.000;09;  1138.583;  2480.000;02;  12
1929;   117.000;09;   654.000;  1760.000;12;  12
1930;   364.000;09;  1468.250;  2940.000;11;  12
1931;   454.000;10;  1286.333;  2840.000;03;  12
1932;   343.000;09;   977.083;  1970.000;05;  12
1933;   130.000;08;   607.083;  1210.000;03;  12
1934;   168.000;09;   719.833;  1880.000;03;  12
1935;   198.000;08;  1149.417;  2900.000;12;  12
1936;   383.000;10;  1281.667;  3850.000;01;  12
1937;   236.000;08;  1202.083;  3330.000;03;  12
1938;   216.000;08;   618.750;  1470.000;02;  12
1939;   289.000;08;  1258.167;  2730.000;11;  12
1940;   249.000;09;  1103.917;  2740.000;02;  12
1941;   330.000;10;  1279.750;  3790.000;02;  12
1942;   164.000;09;   741.333;  2300.000;03;  12
1943;   128.000;09;   566.417;  1690.000;01;  12
1944;   178.000;06;   795.833;  2860.000;12;  12
1945;   111.000;08;   621.667;  3180.000;02;  12
1946;   135.000;10;   458.667;  1030.000;03;  12
1947;    90.000;10;   533.583;  1730.000;03;  12
1948;   172.000;10;   483.667;  1240.000;02;  12
1949;    60.000;08;   282.000;   725.000;12;  12
1950;    91.000;08;   587.583;  1700.000;12;  12
1951;   278.000;10;  1080.833;  2090.000;03;  12
1952;   112.000;08;  1210.333;  3640.000;12;  12
1953;   156.000;09;   564.500;  1790.000;01;  12
1954;   197.000;07;   616.667;  1500.000;03;  12
1955;   152.000;09;   810.250;  3110.000;02;  12
1956;   238.000;08;   550.583;   825.000;02;  12
1957;   165.000;09;   584.833;  1820.000;02;  12
1958;   401.000;08;  1092.083;  1810.000;03;  12
1959;   158.000;09;   706.750;  2740.000;01;  12
1960;   214.000;07;  1093.750;  2760.000;11;  12
1961;   152.000;09;   823.750;  3000.000;01;  12
1962;   149.000;09;   852.000;  2350.000;04;  12
1963;   300.968;10;   884.530;  1926.333;04;  12
1964;   137.774;08;   570.817;  1711.333;04;  12
1965;   244.161;07;   980.782;  3049.355;12;  12
1966;   228.800;09;  1322.577;  3179.677;01;  12
1967;   234.000;08;   767.587;  1822.903;01;  12
1968;   353.581;08;  1022.455;  2987.419;01;  12
1969;   299.000;10;   934.000;  1890.000;01;  12
1970;   251.867;09;  1028.401;  3177.143;02;  12
1971;   243.355;10;   676.155;  1480.000;02;  12
1972;   223.065;10;   628.709;  1641.724;02;  12
1973;   180.700;09;   536.151;  1181.071;02;  12
1974;   137.903;08;   861.016;  1564.839;12;  12
1975;   204.419;08;   821.988;  1419.821;02;  12
1976;    83.129;08;   712.009;  2030.968;12;  12
1977;   499.097;10;  1408.361;  4111.071;02;  12
1978;   169.806;10;  1212.639;  3431.428;02;  12
1979;   274.233;09;  1260.046;  2874.643;02;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    60.000;   838.202;    26.434;       240;  4200.000; 1404
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   336.000;1905;  1398.875;  3850.000;1936;   748.214;  117
02;   231.000;1882;  1516.341;  4111.071;1977;   828.482;  117
03;   323.000;1921;  1375.062;  3330.000;1937;   680.951;  117
04;   247.000;1949;  1111.968;  2870.000;1919;   596.629;  117
05;   178.000;1949;   804.574;  1990.000;1926;   428.628;  117
06;   110.000;1870;   575.877;  1827.000;1977;   331.635;  117
07;    77.000;1870;   357.467;  1140.000;1930;   208.452;  117
08;    60.000;1949;   259.008;  1100.968;1977;   158.906;  117
09;    78.000;1949;   268.052;   879.467;1965;   158.893;  117
10;    90.000;1947;   416.341;  1490.000;1866;   276.114;  117
11;   128.000;1904;   819.291;  3590.000;1910;   627.177;  117
12;   191.000;1921;  1155.569;  4200.000;1910;   767.786;  117
