1885;   121.129;08;   295.381;   589.893;02;  12
1886;    98.997;09;   263.119;   594.387;03;  12
1887;    92.427;09;   208.039;   330.774;01;  12
1888;   131.033;09;   389.294;  1169.903;03;  12
1889;   116.967;09;   311.615;   694.710;03;  12
1890;   140.419;10;   315.096;   529.548;12;  12
1891;   144.933;11;   413.159;   710.200;04;  12
1892;    90.181;08;   245.953;   790.966;02;  12
1893;    75.732;07;   245.314;  1004.714;02;  12
1894;   118.781;05;   295.631;   530.200;11;  12
1895;   125.767;09;   376.538;   711.581;03;  12
1896;   152.032;07;   326.131;   659.452;03;  12
1897;   123.355;08;   327.194;   841.613;03;  12
1898;   131.267;11;   364.246;   770.419;05;  12
1899;   132.677;08;   265.238;   545.806;01;  12
1900;   133.600;09;   305.963;   588.857;02;  12
1901;   138.742;08;   429.519;  1031.355;03;  12
1902;   164.967;11;   374.194;   857.710;01;  12
1903;   151.226;07;   361.160;   625.935;01;  12
1904;    94.440;09;   292.251;   816.586;02;  12
1905;   175.419;08;   382.542;   656.226;10;  12
1906;   176.267;09;   423.980;  1111.645;03;  12
1907;   125.833;11;   330.503;   840.032;03;  12
1908;   115.267;11;   302.356;   602.355;03;  12
1909;   133.067;06;   322.934;   758.129;12;  12
1910;   157.548;10;   345.073;   731.464;02;  12
1911;    66.433;09;   209.915;   738.806;03;  12
1912;   156.581;07;   307.004;   623.400;11;  12
1913;   128.500;09;   314.109;   697.714;02;  12
1914;   145.767;09;   351.184;   942.419;03;  12
1915;   119.633;09;   352.665;   938.677;03;  12
1916;   180.000;08;   357.889;   913.387;01;  12
1917;   112.871;07;   273.698;   792.774;01;  12
1918;   125.613;07;   296.715;   851.097;01;  12
1919;    92.033;09;   250.123;   523.387;01;  12
1920;   107.100;11;   273.392;  1121.258;01;  12
1921;    65.258;10;   178.526;   559.452;01;  12
1922;   127.129;07;   314.896;   729.581;12;  12
1923;   142.967;09;   348.789;   626.107;02;  12
1924;   165.677;07;   355.178;   552.600;09;  12
1925;   126.419;07;   296.523;   501.484;12;  12
1926;   206.267;09;   512.034;  1154.194;01;  12
1927;   244.839;10;   378.651;   634.839;01;  12
1928;   134.033;09;   326.847;   634.103;02;  12
1929;    88.933;09;   191.220;   384.129;03;  12
1930;   105.806;07;   237.996;   539.367;11;  12
1931;   206.194;10;   323.096;   631.032;01;  12
1932;   120.581;08;   278.221;   717.065;01;  12
1933;   128.387;10;   220.620;   376.786;02;  12
1934;    68.513;09;   149.775;   286.774;03;  12
1935;   118.581;08;   253.863;   562.429;02;  12
1936;   149.419;07;   280.116;   426.586;02;  12
1937;   128.767;11;   348.995;   853.857;02;  12
1938;   105.419;08;   238.004;   519.393;02;  12
1939;   129.367;09;   359.583;   849.226;12;  12
1940;   160.065;07;   378.069;  1009.355;03;  12
1941;   177.129;07;   462.586;   834.929;02;  12
1942;   157.433;09;   317.988;   644.710;03;  12
1943;   112.548;10;   224.655;   501.786;02;  12
1944;   126.167;09;   347.888;   683.581;12;  12
1945;   152.419;10;   308.728;   910.679;02;  12
1946;   161.065;08;   371.743;  1438.357;02;  12
1947;    76.697;09;   236.090;   780.452;03;  12
1948;   131.839;12;   347.397;  1133.452;01;  12
1949;    78.897;10;   187.070;   377.935;03;  12
1950;   137.433;09;   286.243;   487.321;02;  12
1951;   115.452;10;   279.997;   535.484;01;  12
1952;   118.781;08;   321.465;   517.290;03;  12
1953;    99.952;12;   231.201;   630.893;02;  12
1954;   110.593;06;   260.952;   554.065;12;  12
1955;   204.167;11;   372.509;   681.806;01;  12
1956;   254.710;05;   467.180;   889.484;07;  12
1957;   171.645;07;   372.967;   741.250;02;  12
1958;   245.200;09;   445.711;   785.032;01;  12
1959;    69.513;09;   184.051;   599.935;01;  12
1960;   110.716;07;   258.415;   818.742;12;  12
1961;   224.129;10;   532.261;  1002.643;02;  12
1962;   149.700;11;   379.225;   879.643;02;  12
1963;   141.393;02;   223.927;   524.323;03;  12
1964;    91.743;09;   172.471;   287.828;02;  12
1965;   188.516;10;   413.345;  1044.871;12;  12
1966;   242.548;10;   509.784;   919.387;12;  12
1967;   232.258;10;   428.951;   808.548;01;  12
1968;   158.935;08;   368.682;   876.000;01;  12
1969;   155.806;10;   319.995;   694.500;04;  12
1970;   194.613;01;   441.143;   866.800;04;  12
1971;   116.242;10;   218.476;   390.036;02;  12
1972;   123.086;02;   211.147;   295.839;08;  12
1973;   104.567;09;   220.721;   387.258;12;  12
1974;   132.900;09;   301.440;   899.645;12;  12
1975;   135.548;10;   297.757;   736.323;01;  12
1976;    83.490;09;   195.458;   606.806;01;  12
1977;   134.194;10;   225.114;   359.571;02;  12
1978;   150.484;08;   265.034;   435.548;03;  12
1979;   144.419;10;   342.947;   891.968;03;  12
1980;   197.548;10;   343.603;   708.138;02;  12
1981;   272.533;09;   527.345;  1045.903;03;  12
1982;   133.333;09;   329.910;   799.258;01;  12
1983;   130.233;11;   329.639;   804.500;04;  12
1984;   194.032;08;   362.941;   620.138;02;  12
1985;   155.567;11;   273.214;   461.964;02;  12
1986;   148.742;08;   335.547;   717.387;01;  12
1987;   254.710;10;   489.862;  1012.419;01;  12
1988;   153.633;09;   419.273;  1027.774;03;  12
1989;   125.571;08;   239.859;   446.355;03;  12
1990;   106.919;08;   258.294;   638.355;03;  12
1991;    89.113;09;   213.514;   604.419;01;  12
1992;   122.087;08;   282.936;   505.129;12;  12
1993;   148.129;07;   333.315;   686.258;12;  12
1994;   165.484;08;   504.277;  1272.452;01;  12
1995;   142.806;08;   417.589;  1234.857;02;  12
1996;   115.133;09;   208.642;   396.935;12;  12
1997;   123.800;09;   252.539;   562.000;03;  12
1998;   144.387;08;   406.387;  1205.433;11;  12
1999;   128.233;09;   341.910;   807.194;03;  12
2000;   146.097;10;   304.654;   927.935;03;  12
2001;   128.677;08;   305.826;   483.786;02;  12
2002;   228.067;09;   507.830;   922.714;02;  12
2003;   108.497;08;   315.082;  1219.000;01;  12
2004;   149.000;08;   280.758;   594.483;02;  12
2005;   129.733;09;   278.331;   611.857;02;  12
2006;   134.742;10;   260.056;   597.367;04;  12
2007;   248.161;05;   431.802;   730.484;12;  12
2008;   138.467;09;   344.343;   672.194;01;  12
2009;   122.129;08;   260.231;   636.484;03;  12
2010;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    65.258;   324.264;    10.226;       271;  1438.357; 1837
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   145.194;1909;   495.060;  1272.452;1994;   235.180;  154
02;   115.879;1954;   527.411;  1438.357;1946;   251.289;  153
03;   131.032;1972;   528.924;  1371.484;1876;   241.827;  153
04;   123.333;1960;   419.991;  1155.633;1867;   177.831;  153
05;   110.968;1858;   279.381;   770.419;1898;   106.891;  153
06;    88.397;1893;   219.516;   719.600;1961;    89.395;  153
07;    75.732;1893;   202.497;   937.065;1871;   118.290;  153
08;    70.387;1911;   180.403;   465.710;1956;    75.853;  153
09;    66.433;1911;   172.056;   552.600;1924;    72.859;  153
10;    65.258;1921;   195.103;   656.226;1905;    97.676;  153
11;    86.467;1857;   273.402;  1205.433;1998;   164.095;  153
12;    91.810;1857;   396.312;  1277.290;1880;   218.929;  153
