1961;    12.186;10;    41.788;   109.586;02;  12
1962;     8.940;11;    38.611;    89.553;04;  12
1963;     8.762;02;    38.630;    79.832;03;  12
1964;    11.100;09;    33.065;    78.081;03;  12
1965;    20.613;10;    83.025;   154.850;06;  12
1966;    23.277;10;    62.884;   107.290;12;  12
1967;    17.142;10;    46.043;    92.419;03;  12
1968;    25.835;07;    68.087;   108.239;01;  12
1969;    17.152;10;    49.872;    90.652;03;  12
1970;    20.927;09;    65.352;   228.125;02;  12
1971;    14.120;09;    26.317;    84.707;06;  12
1972;    11.577;10;    28.213;    72.927;11;  12
1973;    14.850;09;    43.837;    94.400;04;  12
1974;    16.940;09;    47.440;   124.287;12;  12
1975;    20.665;10;    47.592;    82.626;01;  12
1976;    13.219;10;    29.127;    62.603;01;  12
1977;    20.432;10;    55.067;   140.850;02;  12
1978;    21.927;11;    64.980;   142.435;05;  12
1979;    10.110;10;    54.235;   158.189;02;  12
1980;    18.990;09;    50.769;   125.507;02;  12
1981;    15.867;09;    55.180;   153.765;12;  12
1982;    24.873;09;    61.706;   146.103;01;  12
1983;    14.342;10;    60.957;   181.743;04;  12
1984;    24.232;10;    46.633;    95.300;02;  12
1985;    11.082;10;    40.324;   103.945;05;  12
1986;    32.986;02;    62.215;   141.170;04;  12
1987;    31.548;10;    65.628;   103.932;03;  12
1988;    26.593;11;    73.357;   240.013;03;  12
1989;    13.183;10;    34.318;    98.067;04;  12
1990;    16.010;08;    41.010;   112.421;02;  12
1991;    12.739;08;    31.942;    72.655;01;  12
1992;    17.417;09;    44.028;    74.365;03;  12
1993;    24.023;09;    43.846;   128.523;12;  12
1994;    23.833;11;    59.769;   129.680;04;  12
1995;    24.548;10;    63.820;    97.729;01;  12
1996;    18.333;09;    42.588;    66.132;05;  12
1997;    13.853;11;    35.003;    67.786;02;  12
1998;    14.352;08;    43.163;    92.293;11;  12
1999;    19.850;09;    63.135;   128.750;02;  12
2000;    25.200;08;    50.506;   104.731;02;  12
2001;    29.587;08;    65.361;   142.261;03;  12
2002;    37.523;07;    79.854;   147.700;11;  12
2003;    13.129;09;    35.927;   100.881;01;  12
2004;    14.870;09;    40.408;   114.145;01;  12
2005;    19.767;11;    52.529;   101.503;03;  12
2006;    22.100;11;    49.718;   117.332;03;  12
2007;    16.974;10;    48.632;    75.397;12;  12
2008;    23.017;09;    46.483;    96.510;04;  12
2009;    18.220;09;    52.261;   123.577;03;  12
2010;    28.623;10;    58.637;   139.052;12;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     5.071;    47.130;     1.486;       372;   240.013; 1106
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    10.864;1963;    59.090;   151.200;1955;    31.040;   92
02;     8.762;1963;    67.746;   228.125;1970;    40.766;   92
03;    14.813;1921;    70.664;   240.013;1988;    36.527;   92
04;    13.331;1921;    61.986;   181.743;1983;    32.998;   92
05;    14.187;1934;    49.511;   160.652;1939;    28.554;   92
06;    10.943;1934;    44.846;   154.850;1965;    26.147;   92
07;     7.939;1921;    33.475;    82.006;2009;    17.239;   92
08;     7.690;1947;    28.846;    81.668;2002;    16.980;   92
09;     5.982;1921;    26.965;   108.883;1940;    19.948;   92
10;     5.071;1949;    28.899;   151.368;1939;    21.953;   92
11;     6.014;1949;    39.686;   153.883;1944;    28.658;   93
12;     9.171;1921;    53.848;   153.765;1981;    34.940;   93
