1983;   141.220;08;   337.538;   638.630;01;  12
1984;  -999.000;00;  -999.000;  -999.000;00;   8
1985;    84.510;10;   269.713;   504.850;02;  10
1986;    64.360;08;   242.296;   480.290;02;  12
1987;    87.820;06;   277.716;   570.740;12;  12
1988;   225.060;12;   532.178;  1070.800;04;  12
1989;  -999.000;00;  -999.000;  -999.000;00;   4
1990;    93.920;03;   152.603;   260.910;12;  12
1991;    96.170;10;   295.442;   681.110;05;  12
1992;    98.440;03;   330.418;   793.360;11;  12
1993;  -999.000;00;  -999.000;  -999.000;00;   9
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   3
1996;    97.765;07;   420.039;   967.687;12;  12
1997;   166.768;10;   403.325;  1348.803;01;  12
1998;   110.727;09;   262.264;   628.113;01;  12
1999;  -999.000;00;  -999.000;  -999.000;00;   9
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    19.560;   474.939;    14.978;       178;  2471.800;  796
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   145.570;1992;   620.812;  1983.200;1961;   338.773;   68
02;   123.550;1992;   682.384;  1800.800;1979;   382.169;   66
03;    93.920;1990;   717.264;  2471.800;1916;   406.992;   67
04;   106.820;1929;   633.116;  1610.200;1915;   362.323;   66
05;    43.320;1955;   589.741;  2143.800;1915;   371.153;   66
06;    87.820;1987;   508.429;  1647.500;1915;   307.677;   67
07;    19.560;1955;   238.451;   929.390;1932;   148.272;   66
08;    23.190;1955;   147.038;   461.030;1963;    77.400;   65
09;    49.220;1955;   194.136;   487.920;1972;    94.192;   64
10;    46.210;1954;   292.973;  1253.900;1960;   210.606;   67
11;    73.010;1954;   464.891;  1325.100;1919;   293.595;   67
12;   108.590;1985;   589.138;  2171.100;1959;   371.844;   67
