1969;    10.581;10;   194.686;   361.677;03;  12
1970;    33.167;09;   286.715;   957.464;02;  12
1971;     6.097;10;   105.370;   371.679;02;  12
1972;    20.452;10;   136.199;   276.467;04;  12
1973;     3.067;09;   127.633;   389.774;12;  12
1974;    20.367;06;   244.414;   765.226;12;  12
1975;    25.484;08;   172.379;   483.871;01;  12
1976;     1.903;08;    74.934;   260.655;02;  12
1977;    18.355;10;   206.338;   623.964;02;  12
1978;    21.900;11;   209.891;   526.387;03;  12
1979;    21.032;10;   289.274;   750.484;03;  12
1980;    72.867;09;   284.885;   656.774;07;  12
1981;    63.067;09;   336.180;   748.839;12;  12
1982;    30.000;09;   274.590;   724.484;01;  12
1983;    33.710;10;   286.945;   601.767;04;  12
1984;    33.742;08;   313.727;   934.897;02;  12
1985;    21.710;10;   183.457;   431.767;04;  12
1986;    41.484;08;   273.355;   621.300;04;  12
1987;   144.233;09;   313.256;   610.581;03;  12
1988;    69.613;08;   359.228;   965.323;03;  12
1989;    27.355;08;   203.374;   589.800;04;  12
1990;    18.710;08;   175.225;   562.500;02;  12
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;  -999.000;00;  -999.000;  -999.000;00;   0
1994;    29.484;08;   270.130;   953.258;01;  12
1995;    21.710;08;   323.908;  1120.129;01;  12
1996;    17.097;07;   121.266;   366.439;12;  12
1997;    19.850;09;   164.050;   464.100;02;  12
1998;    22.871;08;   267.792;   607.533;11;  12
1999;    25.133;09;   294.535;   807.032;12;  12
2000;    73.333;06;   298.404;   608.172;02;  12
2001;    40.871;08;   352.483;   759.032;03;  12
2002;    32.767;09;   330.541;  1106.679;02;  12
2003;    10.200;09;   158.205;   812.226;01;  12
2004;    34.484;07;   151.877;   526.871;01;  12
2005;    16.333;09;   127.683;   427.429;02;  12
2006;    20.645;07;   189.971;   409.871;03;  12
2007;    44.452;10;   269.646;   643.871;01;  12
2008;    40.967;09;   260.671;   809.742;03;  12
2009;    12.997;09;   179.694;   436.668;02;  12
2010;    11.466;07;   197.477;   494.471;02;  12
2011;    14.643;11;   165.580;   916.455;01;  12
2012;    35.293;09;   243.495;   734.374;01;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     1.903;   242.974;     7.662;       360;  1308.290; 1188
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    74.484;1973;   488.069;  1120.129;1995;   240.177;   99
02;    75.607;1963;   452.170;  1106.679;2002;   231.106;   99
03;    99.323;1972;   372.922;   965.323;1988;   184.780;   99
04;    53.333;1996;   288.542;   661.000;1937;   155.210;   99
05;    19.213;2011;   180.452;   542.097;1983;    92.683;   99
06;     7.667;1976;   117.524;   350.733;1926;    62.003;   99
07;     7.226;1976;    93.714;   656.774;1980;    84.310;   99
08;     1.903;1976;    79.445;   284.581;1931;    61.074;   99
09;     2.733;1976;    80.249;   279.467;1931;    66.088;   99
10;     2.742;1947;   122.755;   494.774;1930;   111.008;   99
11;    14.643;2011;   249.875;   919.567;1930;   188.417;   99
12;    25.871;1953;   389.970;  1308.290;1965;   234.759;   99
