1936;   118.667;09;   328.392;   918.161;01;  12
1937;    90.484;08;   416.849;   997.935;03;  12
1938;   105.833;09;   263.932;   714.032;01;  12
1939;    80.323;08;   393.354;   898.387;12;  12
1940;   126.613;08;   345.884;   654.500;11;  12
1941;   119.032;07;   354.449;   651.935;01;  12
1942;    96.500;09;   254.247;   738.935;03;  12
1943;    81.742;08;   240.700;   630.161;01;  12
1944;    85.484;08;   359.216;  1089.194;12;  12
1945;    92.097;07;   278.896;  1172.714;02;  12
1946;    95.161;08;   291.802;  1155.000;02;  12
1947;    34.355;10;   202.636;   637.194;03;  12
1948;   118.871;10;   339.727;  1094.032;01;  12
1949;    45.968;10;   159.882;   333.548;01;  12
1950;    65.484;08;   280.968;   677.179;02;  12
1951;   102.258;10;   373.233;   875.387;01;  12
1952;    76.613;07;   429.140;  1016.774;12;  12
1953;    43.032;10;   190.612;   660.750;02;  12
1954;    85.600;06;   264.406;   611.419;12;  12
1955;    81.581;10;   269.306;   781.484;01;  12
1956;   147.677;07;   328.746;   565.419;01;  12
1957;   117.000;07;   349.232;   901.357;02;  12
1958;   158.419;07;   423.817;   887.821;02;  12
1959;    48.645;10;   214.222;   837.387;01;  12
1960;    70.000;06;   303.144;   785.419;12;  12
1961;   126.433;09;   403.734;  1045.964;02;  12
1962;    75.677;10;   351.553;   885.429;02;  12
1963;    99.821;02;   237.616;   561.400;11;  12
1964;    34.452;07;   181.322;   349.258;12;  12
1965;   187.742;10;   488.133;  1500.484;12;  12
1966;   148.267;09;   542.242;  1290.452;12;  12
1967;    95.613;08;   347.100;   825.935;01;  12
1968;   121.774;07;   345.444;   981.710;01;  12
1969;    74.032;10;   288.638;   502.419;03;  12
1970;    92.567;09;   389.348;  1022.750;02;  12
1971;    52.613;10;   179.059;   500.036;02;  12
1972;    67.290;10;   203.119;   354.167;04;  12
1973;    33.433;09;   196.980;   475.774;12;  12
1974;    72.733;06;   329.427;   919.742;12;  12
1975;    67.161;08;   256.061;   657.129;01;  12
1976;    12.581;08;   120.406;   350.103;02;  12
1977;    63.452;10;   275.729;   698.321;02;  12
1978;    64.467;11;   283.056;   598.548;03;  12
1979;    72.677;10;   379.856;   862.774;03;  12
1980;   135.833;06;   389.973;   786.828;02;  12
1981;   124.367;09;   460.685;   938.161;12;  12
1982;    65.867;09;   358.347;   868.452;01;  12
1983;    81.516;10;   385.911;   761.900;04;  12
1984;    80.161;08;   407.146;  1087.414;02;  12
1985;    64.548;10;   257.056;   554.300;04;  12
1986;    73.742;08;   346.076;   757.967;04;  12
1987;   195.367;09;   405.828;   756.581;03;  12
1988;   124.323;08;   455.598;  1102.355;03;  12
1989;    73.258;08;   273.354;   695.667;04;  12
1990;    50.226;08;   226.136;   613.821;02;  12
1991;    35.733;09;   222.080;   945.710;01;  12
1992;    90.548;07;   269.954;   646.677;12;  12
1993;    61.226;08;   290.165;  1115.097;12;  12
1994;    83.871;07;   362.619;  1205.290;01;  12
1995;    60.903;08;   411.405;  1416.214;02;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    12.581;   325.161;    10.254;       354;  1500.484; 1020
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   132.226;1973;   613.479;  1405.484;1920;   279.117;   85
02;    93.679;1954;   562.326;  1416.214;1995;   268.298;   85
03;   157.774;1921;   474.800;  1102.355;1988;   202.185;   85
04;   112.933;1976;   394.230;   820.567;1966;   179.311;   85
05;    69.355;1976;   259.230;   654.839;1983;   117.418;   85
06;    36.633;1976;   183.129;   496.800;1983;    79.346;   85
07;    19.645;1976;   147.171;   783.548;1980;    99.753;   85
08;    12.581;1976;   130.909;   383.452;1930;    76.541;   85
09;    20.933;1976;   137.441;   380.833;1924;    84.172;   85
10;    34.355;1947;   187.526;   663.581;1930;   133.626;   85
11;    57.233;1921;   325.918;  1109.800;1930;   209.865;   85
12;    62.806;1953;   485.769;  1500.484;1965;   280.979;   85
