1902;    15.500;03;   231.533;   608.000;06;  12
1903;    21.500;03;   182.092;   632.000;05;  12
1904;    11.600;03;   134.983;   421.000;05;  12
1905;    14.900;04;   190.100;   597.000;05;  12
1906;    30.000;03;   132.325;   522.000;05;  12
1907;    13.300;03;   126.300;   440.000;05;  12
1908;    19.500;03;   144.400;   476.000;05;  12
1909;    18.400;03;   155.817;   402.000;05;  12
1910;    35.600;01;   117.908;   492.000;05;  12
1911;    18.300;03;   184.900;   528.000;05;  12
1912;    24.100;12;   145.450;   454.000;06;  12
1913;    10.600;03;   119.083;   461.000;05;  12
1914;    18.500;03;   148.967;   542.000;05;  12
1915;    14.300;03;   178.883;   631.000;05;  12
1916;    28.600;03;   252.817;   629.000;05;  12
1917;    27.000;03;   139.942;   515.000;05;  12
1918;    18.500;03;   162.967;   435.000;05;  12
1919;    28.100;03;   106.983;   430.000;05;  12
1920;    10.900;11;    95.775;   412.000;05;  12
1921;    10.100;02;    56.209;   144.000;04;  11
1922;    19.400;02;   154.283;   580.000;05;  12
1923;     5.700;04;   208.050;   538.000;06;  12
1924;    19.000;12;   149.208;   544.000;05;  12
1925;    19.200;03;   141.433;   437.000;05;  12
1926;    29.400;03;   151.950;   516.000;05;  12
1927;    23.600;04;   129.058;   443.000;05;  12
1928;    12.700;04;   160.450;   424.000;05;  12
1929;    36.600;04;   158.692;   456.000;06;  12
1930;    33.500;03;   123.050;   389.000;05;  12
1931;    26.700;03;   140.108;   532.000;05;  12
1932;    20.600;03;   100.625;   424.000;05;  12
1933;    12.500;03;   136.483;   415.000;05;  12
1934;    23.000;04;   135.883;   494.000;05;  12
1935;    29.200;03;   204.125;   453.000;05;  12
1936;    18.400;12;   115.033;   500.000;05;  12
1937;  -999.000;00;  -999.000;  -999.000;00;   0
1938;  -999.000;00;  -999.000;  -999.000;00;   0
1939;  -999.000;00;  -999.000;  -999.000;00;   0
1940;  -999.000;00;  -999.000;  -999.000;00;   0
1941;  -999.000;00;  -999.000;  -999.000;00;   0
1942;  -999.000;00;  -999.000;  -999.000;00;   0
1943;  -999.000;00;  -999.000;  -999.000;00;   0
1944;  -999.000;00;  -999.000;  -999.000;00;   0
1945;  -999.000;00;  -999.000;  -999.000;00;   0
1946;  -999.000;00;  -999.000;  -999.000;00;   0
1947;  -999.000;00;  -999.000;  -999.000;00;   0
1948;  -999.000;00;  -999.000;  -999.000;00;   0
1949;  -999.000;00;  -999.000;  -999.000;00;   0
1950;  -999.000;00;  -999.000;  -999.000;00;   0
1951;  -999.000;00;  -999.000;  -999.000;00;   0
1952;  -999.000;00;  -999.000;  -999.000;00;   0
1953;  -999.000;00;  -999.000;  -999.000;00;   0
1954;    29.000;03;    99.425;   165.000;11;  12
1955;    20.700;04;   118.183;   437.000;07;  12
1956;  -999.000;00;  -999.000;  -999.000;00;   9
1957;    18.800;04;   187.675;   499.000;05;  12
1958;    25.000;04;   175.792;   498.000;06;  12
1959;    23.600;03;   149.275;   498.000;05;  12
1960;    11.200;03;    90.550;   242.000;05;  12
1961;    18.400;03;   185.167;   544.000;06;  12
1962;    16.200;03;   159.810;   557.000;05;  10
1963;  -999.000;00;  -999.000;  -999.000;00;   6
1964;    15.000;03;   103.783;   305.000;05;  12
1965;     5.830;04;   119.586;   321.000;05;  12
1966;    16.900;03;   210.325;   736.000;05;  12
1967;    16.200;03;   109.175;   275.000;05;  12
1968;    23.500;03;   140.783;   444.000;05;  12
1969;    17.500;03;   145.775;   386.000;06;  12
1970;    32.900;12;   100.317;   150.000;05;  12
1971;    17.800;03;    93.858;   208.000;05;  12
1972;    17.200;02;    83.925;   213.000;05;  12
1973;    11.100;02;    68.892;   127.000;05;  12
1974;     9.590;02;    99.249;   326.000;06;  12
1975;    19.500;12;    77.925;   158.000;04;  12
1976;    10.100;02;   141.475;   369.000;07;  12
1977;    16.100;04;   127.025;   357.000;05;  12
1978;    43.300;03;   178.967;   315.000;05;  12
1979;    57.900;12;   126.767;   297.000;05;  12
1980;     5.390;04;   119.658;   273.000;05;  12
1981;    50.300;03;   132.025;   367.000;06;  12
1982;    25.900;03;   122.275;   407.000;05;  12
1983;    42.000;03;   136.483;   357.000;05;  12
1984;    51.600;03;   138.892;   356.000;05;  12
1985;     3.970;04;   117.673;   258.000;05;  12
1986;     1.520;04;   157.143;   447.000;05;  12
1987;    46.300;03;   161.608;   389.000;07;  12
1988;    14.300;02;   119.930;   241.000;05;  10
1989;    43.900;02;   150.042;   401.000;05;  12
1990;    61.200;03;   171.400;   348.000;05;  12
1991;    64.900;03;   174.433;   516.000;05;  12
1992;    32.400;03;   117.317;   454.000;05;  12
1993;    19.100;04;   160.033;   429.000;05;  12
1994;    22.800;04;   145.942;   479.000;05;  12
1995;    29.600;02;   128.682;   466.000;05;  11
1996;    16.600;04;    93.975;   207.000;05;  12
1997;    32.900;05;   124.709;   369.000;06;  11
1998;     3.810;04;   216.417;   397.000;06;  12
1999;    12.300;12;   102.042;   355.000;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     1.520;   142.054;     4.480;       289;   736.000; 1236
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    12.000;1921;    52.090;   147.000;1970;    30.083;  102
02;     9.590;1974;    34.944;   110.000;1970;    20.853;  102
03;     8.590;1956;    25.848;    73.300;1970;    14.346;  101
04;     1.520;1986;    79.173;   371.000;1888;    74.614;   99
05;    32.900;1997;   403.475;   736.000;1966;   143.797;  102
06;    57.900;1955;   322.939;   674.000;1881;   130.306;  106
07;    66.800;1921;   202.485;   490.000;1902;    89.669;  105
08;    28.200;1920;   134.528;   399.000;1902;    65.855;  105
09;    19.800;1920;   116.819;   359.000;1888;    66.894;  106
10;    13.000;1920;   127.972;   343.000;1888;    70.447;  104
11;    10.900;1920;   118.657;   328.000;1923;    72.794;  102
12;    12.300;1999;    75.350;   228.000;1905;    44.094;  102
