# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6233680
# River:                 VINDELAELVEN
# Station:               SORSELE 2
# Country:               SE
# Latitude (dec. °):       65.540000
# Longitude (de. °):       17.510000
# Catchment area (km²):     6056.300
# Altitude (m.a.s.l):         340.00
# Next d/s station:      6233501
# Remarks:               Lake coverage 5.8%
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1920 - 2009
# No. of years:          90
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1920;    17.000;02;   146.083;   464.000;06;  12
1921;    11.000;03;   135.000;   377.000;06;  12
1922;    13.000;04;   144.417;   597.000;06;  12
1923;    12.000;04;   112.833;   377.000;07;  12
1924;    12.000;04;   143.500;   530.000;06;  12
1925;    18.000;04;   148.750;   643.000;06;  12
1926;    13.000;04;   112.000;   607.000;06;  12
1927;    15.000;04;   143.167;   694.000;06;  12
1928;    12.000;04;   105.250;   362.000;06;  12
1929;    14.000;04;   138.667;   522.000;06;  12
1930;    26.000;02;   138.583;   625.000;06;  12
1931;    14.000;04;   127.250;   334.000;05;  12
1932;    16.000;04;   123.500;   390.000;06;  12
1933;    16.000;04;   112.250;   441.000;06;  12
1934;    15.000;04;   143.917;   354.000;05;  12
1935;    19.000;04;   133.583;   631.000;06;  12
1936;    17.000;04;   135.333;   434.000;06;  12
1937;    16.000;03;   109.833;   399.000;05;  12
1938;    16.000;03;   161.083;   817.000;06;  12
1939;    18.000;04;   118.417;   576.000;06;  12
1940;    12.000;03;   116.333;   295.000;06;  12
1941;    12.000;04;   122.000;   372.000;06;  12
1942;    11.000;03;   107.000;   371.000;06;  12
1943;    17.000;04;   139.333;   658.000;06;  12
1944;    15.000;04;   129.667;   535.000;06;  12
1945;    21.000;03;   146.583;   688.000;06;  12
