# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6142660
# River:                 HRON
# Station:               BREHY
# Country:               SK
# Latitude (dec. °):       48.407200
# Longitude (de. °):       18.647800
# Catchment area (km²):     3821.000
# Altitude (m.a.s.l):         195.00
# Next d/s station:      6442500
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1930 - 2008
# No. of years:          79
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1930;  -999.000;00;  -999.000;  -999.000;00;   2
1931;    20.848;07;    57.847;   138.633;04;  12
1932;    13.263;09;    34.442;   118.220;04;  12
1933;    13.368;01;    24.487;    68.803;11;  12
1934;    15.413;08;    36.365;    90.116;03;  12
1935;    12.987;08;    40.089;   100.480;04;  12
1936;    19.733;09;    72.539;   138.884;05;  12
1937;    17.039;01;    84.930;   288.677;03;  12
1938;    29.732;07;    52.045;    91.819;03;  12
1939;    26.548;07;    68.518;   134.261;05;  12
1940;    17.641;02;    56.788;   125.320;11;  12
1941;    29.150;09;    69.487;   153.833;04;  12
1942;    15.217;09;    33.414;    86.437;04;  12
1943;    12.035;10;    23.219;    50.987;06;  12
1944;    19.183;09;    63.943;   118.903;05;  12
1945;    15.253;09;    59.237;   123.400;04;  12
1946;    13.342;10;    39.158;    77.242;03;  12
1947;     8.961;10;    30.931;    87.683;04;  12
1948;    16.037;09;    57.854;   145.863;04;  12
1949;    15.561;10;    46.441;    99.629;12;  12
1950;    12.384;08;    43.019;   114.832;12;  12
1951;    14.123;10;    58.503;   153.777;03;  12
1952;    13.794;08;    50.999;   186.833;04;  12
1953;    12.348;12;    37.274;    78.813;01;  12
1954;     8.936;02;    36.630;    82.848;07;  12
1955;    27.371;07;    61.519;   142.013;03;  12
1956;    12.363;09;    46.565;   206.233;04;  12
1957;    15.797;01;    40.361;   102.926;03;  12
1958;    22.187;09;    53.139;   134.803;04;  12
1959;    15.448;10;    40.185;    76.348;07;  12
1960;    25.148;01;    60.798;   122.277;07;  12
1961;    11.785;09;    37.946;    64.100;11;  12
