#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   126.516;   534.661;    16.861;       360;  1133.929; 2436
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   250.000;1949;   561.137;  1128.452;2001;   154.827;  203
02;   204.000;1976;   571.658;  1133.929;2001;   160.691;  203
03;   192.742;1979;   563.413;  1130.000;2001;   162.758;  203
04;   193.567;1953;   548.097;  1027.967;2001;   155.766;  203
05;   181.258;1956;   530.875;  1001.129;2001;   151.045;  203
06;   143.867;1957;   517.509;   900.367;1951;   170.760;  203
07;   126.516;1957;   491.622;   858.710;1987;   177.757;  203
08;   155.452;1956;   506.131;   792.000;1867;   148.084;  203
09;   164.467;1956;   509.662;   909.033;1962;   146.422;  203
10;   170.226;1956;   515.600;   862.839;1962;   142.282;  203
11;   165.867;1976;   541.220;   984.200;1967;   148.231;  203
12;   173.194;1976;   559.009;  1090.452;2000;   155.874;  203
