# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6233910
# River:                 TORNEAELVEN, TORNIONJOKI
# Station:               KUKKOLANKOSKI OEVRE
# Country:               SE
# Latitude (dec. °):       65.980000
# Longitude (de. °):       24.060000
# Catchment area (km²):    33929.600
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      -
# Remarks:               Lake coverage 4.7%
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1911 - 2009
# No. of years:          99
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1911;    64.548;03;   391.372;   936.645;05;  12
1912;    55.774;03;   351.510;  1264.767;06;  12
1913;    64.645;03;   288.345;  1124.290;05;  12
1914;    55.419;03;   289.294;  1009.533;06;  12
1915;    60.467;04;   304.816;  1131.967;06;  12
1916;    55.194;03;   270.443;  1164.833;06;  12
1917;    46.300;04;   376.428;  1807.500;06;  12
1918;    63.067;04;   330.111;  1060.233;06;  12
1919;    70.226;03;   344.125;   972.806;05;  12
1920;    64.548;03;   415.545;  1730.194;05;  12
1921;    51.452;03;   440.642;  1174.871;05;  12
1922;    63.613;03;   387.200;  1356.452;05;  12
1923;    77.400;04;   466.056;  1275.633;06;  12
1924;    59.742;03;   399.815;  1301.533;06;  12
1925;    87.323;12;   369.234;  1145.968;05;  12
1926;    56.452;03;   343.355;  1056.933;06;  12
1927;    64.000;04;   377.061;  1831.167;06;  12
1928;    73.419;03;   348.427;   889.300;06;  12
1929;    61.533;04;   353.898;   902.167;06;  12
1930;    88.161;03;   331.037;  1254.742;05;  12
1931;    68.161;03;   375.822;  1189.839;05;  12
1932;    89.129;03;   537.467;  1344.200;06;  12
1933;    61.516;03;   298.213;  1191.433;06;  12
1934;    55.968;03;   398.221;  1397.935;05;  12
1935;   108.710;03;   490.931;  1944.100;06;  12
1936;    60.129;03;   421.026;  1823.613;05;  12
1937;    62.548;03;   297.839;  1300.323;05;  12
1938;    55.161;03;   372.830;  1346.467;06;  12
1939;    66.400;04;   269.822;  1076.367;06;  12
1940;    67.645;03;   355.051;  1043.355;05;  12
1941;    56.267;04;   229.603;   573.400;06;  12
1942;    56.129;03;   313.311;   842.633;06;  12
1943;    69.097;03;   426.479;  1183.467;06;  12
1944;    70.467;04;   329.478;  1067.100;06;  12
1945;    80.000;12;   346.306;  1214.200;06;  12
1946;    57.484;03;   327.410;  1087.933;06;  12
1947;    67.935;03;   256.091;   756.258;05;  12
1948;    70.586;02;   381.379;  1305.774;05;  12
1949;    83.903;03;   392.249;  1401.067;06;  12
1950;    74.258;03;   315.970;  1020.323;05;  12
1951;    75.903;03;   369.773;   934.516;07;  12
1952;    79.935;03;   479.541;  1777.100;06;  12
1953;    83.419;03;   456.787;  1690.226;05;  12
1954;    71.097;03;   385.977;   950.290;08;  12
1955;    90.867;04;   383.363;  1821.633;06;  12
1956;    73.581;03;   310.682;  1105.129;05;  12
1957;    62.065;03;   420.924;  1017.700;06;  12
1958;    82.419;03;   401.304;  1644.533;06;  12
1959;    92.400;04;   336.186;  1461.484;05;  12
1960;    61.968;03;   277.007;  1085.677;05;  12
1961;    64.300;04;   409.971;   941.767;06;  12
1962;    99.419;03;   342.462;   890.548;05;  12
1963;    87.226;03;   330.274;  1170.323;05;  12
1964;    94.167;04;   413.421;   919.839;05;  12
1965;   106.000;03;   486.385;  1505.100;06;  12
1966;    81.700;04;   355.706;  1084.000;05;  12
1967;   107.767;04;   537.917;  1342.267;06;  12
1968;   102.400;04;   353.188;  1819.467;06;  12
1969;    86.419;03;   293.077;  1057.233;06;  12
1970;    63.767;04;   278.709;   874.000;06;  12
1971;    75.710;03;   276.981;   906.400;06;  12
1972;    62.710;03;   327.956;  1272.833;06;  12
1973;    88.581;12;   426.362;  1826.667;06;  12
1974;    79.226;01;   482.068;  1115.419;08;  12
1975;   119.433;04;   386.630;  1518.290;05;  12
1976;    84.645;12;   262.110;  1080.258;05;  12
1977;    70.733;04;   459.686;  1526.967;06;  12
1978;    89.900;04;   341.152;   868.581;05;  12
1979;    58.833;04;   390.079;  1195.033;06;  12
1980;    85.033;04;   305.624;  1196.129;05;  12
1981;    75.214;02;   466.742;  1088.032;05;  12
1982;    80.067;04;   408.013;  1029.161;05;  12
1983;    87.290;03;   412.608;  1348.290;05;  12
1984;    91.967;04;   438.357;  1810.161;05;  12
1985;    70.167;04;   431.697;  1076.800;06;  12
1986;    91.933;04;   372.847;  1437.548;05;  12
1987;    68.321;02;   423.407;  1468.200;06;  12
1988;    87.355;03;   334.877;   897.968;05;  12
1989;   111.179;02;   460.607;  1838.613;05;  12
1990;    99.516;01;   353.351;   765.258;05;  12
1991;   118.419;03;   427.638;  1027.233;06;  12
1992;   109.800;04;   503.110;  1180.233;06;  12
1993;    97.500;04;   494.951;  1651.290;05;  12
1994;    89.548;03;   319.415;  1176.484;05;  12
1995;    72.500;04;   432.294;  1914.133;06;  12
1996;    60.233;04;   363.484;  1564.767;06;  12
1997;    90.033;04;   355.291;  1505.100;06;  12
1998;    66.742;03;   489.703;  1414.677;05;  12
1999;    94.226;03;   479.134;  1369.500;06;  12
2000;   111.710;03;   561.217;  1737.133;06;  12
2001;   113.567;04;   444.231;  1235.548;05;  12
2002;   106.839;12;   385.185;  1330.806;05;  12
2003;    94.129;01;   272.495;   864.935;05;  12
2004;    64.645;03;   482.681;  1086.774;05;  12
2005;    96.967;04;   484.705;  1746.100;06;  12
2006;   131.387;03;   351.543;  1329.871;05;  12
2007;   132.964;02;   478.677;  1528.258;05;  12
2008;   147.208;03;   465.527;  1296.200;06;  12
2009;   106.372;03;   332.024;  1231.805;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    46.300;   382.034;    12.048;       355;  1944.100; 1188
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    61.742;1917;   111.498;   347.226;2002;    40.375;   99
02;    53.214;1917;    94.004;   348.607;2002;    35.731;   99
03;    49.323;1917;    84.266;   275.419;2002;    28.846;   99
04;    46.300;1917;   108.324;   336.667;1937;    60.821;   99
05;   264.194;1917;   996.868;  1838.613;1989;   348.084;   99
06;   463.333;1940;  1065.088;  1944.100;1935;   366.137;   99
07;   255.065;1970;   583.546;  1215.839;1932;   204.512;   99
08;   157.097;1980;   426.835;  1115.419;1974;   208.512;   99
09;   150.933;1913;   390.149;  1029.233;1992;   191.926;   99
10;    91.645;1916;   343.510;   693.419;1932;   145.417;   99
11;    89.100;1913;   229.233;   752.933;1967;   112.880;   99
12;    71.355;1913;   151.082;   378.129;1999;    59.479;   99
